# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:35	43	1076	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	44	1084	1FD3	そうか。で{08:62}お引き取り願おう。\n	Oh? Well, do as you please.\n	reads: そうか。では、お引き取り願おう。\n @from-v005
m/MS0007.BIN	0:36	0	26	00	ｮ		
m/MS0007.BIN	0:36	1	80	00	ｯ		
m/MS0007.BIN	0:37	0	7	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	1	20	09	おや{02:08}。	Oh my..... 	reads: おや‥‥‥。 @from-ours
m/MS0007.BIN	0:37	2	32	00	{04:FF}君が随分と酷い状態{08:81}{08:25}か。\nまずは治療{08:4A}{08:1E}まえ。\n<wait>	You're in quite rough shape.\nGo get yourself treated first.\n<wait>	reads: 君が随分と酷い状態じゃないか。\nまずは治療してきたまえ。\n<wait> @from-ours
m/MS0007.BIN	0:37	3	90	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	4	98	1FD3	話は{08:4D}{08:42}にし{08:69}。\n	We'll talk after that.\n	reads: 話はそれからにしよう。\n @from-ours
m/MS0007.BIN	0:37	5	122	1F7C	ああ、君か。\n{08:90}{08:4B}ね？　{08:7A}顔を{08:4A}{02:08}\n	Ah, it's you.\nWhat's the matter? You look troubled.....\n	reads: ああ、君か。\nどうしたね？　そんな顔をして‥‥‥\n @from-ours
m/MS0007.BIN	0:37	6	172	1FB2	事情を話す	Explain the details	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:37	7	184	1FB2	ごまかす	Play dumb	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:37	8	206	0F	{01:43}{01:FF}	{01:43}{01:FF}	reads: 
m/MS0007.BIN	0:37	9	218	00	{04:FF}{08:62}{08:03}に{01:03}の修理を頼{08:5F}事を話{08:4B}。\n<wait>	told Emi about asking her to repair Newton.\n<wait>	reads: は、英美にニュートンの修理を頼んだ事を話した。\n<wait> @from-ours
m/MS0007.BIN	0:37	10	259	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	11	272	09	結局{08:34}君に頼{08:5F}{08:77}な。\n<wait>	So you ended up asking Kirishima after all, huh.\n<wait>	reads: 結局桐島君に頼んだのだな。\n<wait> @from-ours
m/MS0007.BIN	0:37	12	301	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	13	309	1FD3	まぁ、元は{08:34}君の物で、彼女がメンテナンスを行{08:52}{08:64}の{08:8C}？\n{08:4D}が、一番{08:7F}選択{08:8C}な。\n<wait>	Well, it originally belonged to Kirishima, and she was the one\nmaintaining it, right? That's probably your best option.\n<wait>	reads: まぁ、元は桐島君の物で、彼女がメンテナンスを行っていたのだろう？\nそれが、一番いい選択だろうな。\n<wait> @from-ours
m/MS0007.BIN	0:37	14	395	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	15	406	18	ほう{02:08}{08:34}君の戦闘用コンパニオンアニマル{02:08}‥\n{08:4D}が、見つ{08:18}のか。\n<wait>	Oh...... Kirishima's combat companion animal.....\nSo you found it, then.\n<wait>	reads: ほう‥‥‥桐島君の戦闘用コンパニオンアニマル‥‥‥‥\nそれが、見つかったのか。\n<wait> @from-ours
m/MS0007.BIN	0:37	16	476	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	17	484	1FD3	彼女が前に、行方不明に{08:16}とか言{08:52}{08:64}な{08:72}\n<wait>	I recall her mentioning before that she'd gone missing...\n<wait>	reads: 彼女が前に、行方不明になったとか言っていたな‥‥\n<wait> @from-ours
m/MS0007.BIN	0:37	18	539	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	19	547	1FD3	{02:08}‥まぁ、話{08:4B}く{08:25}と{08:68}の{08:7D}別に構わんが{08:72}\n<wait>	..... well, if you'd rather not talk about it, that's fine by me.....\n<wait>	reads: ‥‥‥‥まぁ、話したくないというのなら別に構わんが‥‥\n<wait> @from-ours
m/MS0007.BIN	0:37	20	596	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	21	604	1FD3	私も忙しくてね。\nあまり、君の相手を{08:4A}いられ{08:25}{08:77}よ。\n<wait>	I'm quite busy myself, you know.\nI can't afford to spend too much time on you.\n<wait>	reads: 私も忙しくてね。\nあまり、君の相手をしていられないのだよ。\n<wait> @from-ours
m/MS0007.BIN	0:37	22	664	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	23	672	1FD3	すま{08:25}が、お引き取り願おう。\n	I'm sorry, but I'll have to ask you to leave.\n	reads: すまないが、お引き取り願おう。\n @from-ours
m/MS0007.BIN	0:37	24	707	09	すま{08:25}が、今取り込み中だ。\n<wait>	Sorry, but I'm a little busy right now.\n<wait>	reads: すまないが、今取り込み中だ。\n<wait> @from-ours
m/MS0007.BIN	0:37	25	742	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	26	750	1FD3	又後に{08:4A}く{08:60}まえ。\n	Come back some other time.\n	reads: 又後にしてくれたまえ。\n @from-ours
m/MS0007.BIN	0:37	27	770	00	彼女は中々に優秀だよ。\n彼女の腕{08:7C}、{01:36}修理が終わ{08:52}い{08:54}{08:7F}頃だと思うがね。\n	She's quite the skilled one.\nIf it's her work, I'd imagine the repairs should be finishing up soon.\n	reads: 彼女は中々に優秀だよ。\n彼女の腕ならば、そろそろ修理が終わっていてもいい頃だと思うがね。\n @from-ours
m/MS0007.BIN	0:37	28	851	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	29	867	18	何だ、君か{08:72}<wait>何か面白い{08:5E}{08:56}あ{08:51}のかな。\n{08:7A}顔を{08:4A}入{08:52}来ると{08:62}珍しい{08:81}{08:25}か。\n<wait>	Oh, you... <wait>What is it? Something interesting happened?\nIt's not often that you walk in looking like that.\n<wait>	reads: 何だ、君か‥‥<wait>何か面白いものでもあったのかな。\nそんな顔をして入って来るとは、珍しいじゃないか。\n<wait> @from-v005
m/MS0007.BIN	0:37	30	953	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	31	961	1FD3	ほう{08:72}戦闘用の{08:72}<wait>{08:34}君が言{08:52}{08:64}{08:5E}と同型か{02:08}。\n<wait>	I see... A battle pet...\n<wait>It's the same model as the one Kirishima was talking about...\n<wait>	reads: ほう‥‥戦闘用の‥‥<wait>桐島君が言っていたものと同型か‥‥‥。\n<wait> @from-v005
m/MS0007.BIN	0:37	32	1016	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	33	1024	1FD3	{03:0B}{08:5B}随分と妙な物を手に入{08:60}{08:5E}だな。\n<wait>一体{08:48}を何処で？\n<wait>	How interesting... Yes, very interesting...\n<wait>Just where on earth did you find this thing?\n<wait>	reads: しかし、また随分と妙な物を手に入れたものだな。\n<wait>一体これを何処で？\n<wait> @from-v005
m/MS0007.BIN	0:37	34	1088	1FD0	{01:03}の残骸を調べながら、日下はそう訊ねた。\n<wait>	Finished examining Newton's remains, Kusaka asks you this.\n<wait>	reads: ニュートンの残骸を調べながら、日下はそう訊ねた。\n<wait> @from-v005
m/MS0007.BIN	0:37	35	1137	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0007.BIN	0:37	36	1162	1FB2	入手の経緯を説明	Explain	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	37	1180	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	38	1200	0F	{01:2C}{02:FF}	{01:2C}{02:FF}	reads: 開発
m/MS0007.BIN	0:37	39	1208	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	40	1216	1FD3	{08:59}ほど{02:08}<wait>で{08:62}同型どころか、{08:34}君が言{08:52}{08:64}{08:5E}、{08:79}{08:5E}{08:6B}だな。\n<wait>	How curious... <wait>In any case,\nthis is without a doubt the same one Kirishima was talking about.\n<wait>	reads: なるほど‥‥‥<wait>では、同型どころか、桐島君が言っていたもの、そのものなのだな。\n<wait> @from-v005
m/MS0007.BIN	0:37	41	1283	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	42	1291	1FD3	さすが前時代の情報を蓄積{08:13}、{08:10}メイドらしい出来だ。\n{08:48}{08:74}のメカ{08:62}なかなか作{08:2F}{08:5E}では{08:25}。\n<wait>	You can't build something like this without advanced tech,\nand the only ones with access to that stuff are the shelters.\n<wait>	reads: さすが前時代の情報を蓄積している、シェルターメイドらしい出来だ。\nこれだけのメカは、なかなか作れるものではない。\n<wait> @from-v005
m/MS0007.BIN	0:37	43	1391	1F03			
m/MS0007.BIN	0:37	44	1395	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	45	1403	1FD3	{08:34}君がいれば、彼女が直すのが最適{08:8C}が{02:08}\n残念ながら、彼女は{08:45}を去{08:52}{08:1F}{08:42}な{08:72}\n	Kirishima would certainly be the most suitable person to repair it.\nUnfortunately, she's no longer staying here...\n	reads: 桐島君がいれば、彼女が直すのが最適だろうが‥‥‥\n残念ながら、彼女はここを去ってしまったからな‥‥\n @from-v005
m/MS0007.BIN	0:37	46	1493	1FB2	貴方に直{08:4A}もらい{08:4E}	You fix it	reads: 貴方に直してもらいたい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	47	1513	1FB2	{08:03}を探し{08:5A}	Look for Emi	reads: 英美を探します; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	48	1537	0F	{01:2E}{02:FF}	{01:2E}{02:FF}	reads: 部屋
m/MS0007.BIN	0:37	49	1543	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	50	1551	1FD3	{08:61}{08:72}{08:7C}{08:34}君本人の所へ、持{08:52}行{08:51}方が良いのでは{08:25}かな？\n<wait>	Now, since we've established that Kirishima is the owner of this device,\nwouldn't you say that you should bring it to her to repair?\n<wait>	reads: しかし‥‥ならば桐島君本人の所へ、持って行った方が良いのではないかな？\n<wait> @from-v005
m/MS0007.BIN	0:37	51	1612	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	52	1620	1FD3	常に彼女がメンテナンスを{08:4A}{08:64}の{08:7C}、私よりも彼女の方が確実に修理出来る筈だ。\n<wait>	I might not be able to be as... accurate to the original design.\n<wait>	reads: 常に彼女がメンテナンスをしていたのならば、私よりも彼女の方が確実に修理出来る筈だ。\n<wait> @from-v005
m/MS0007.BIN	0:37	53	1715	1FB2	{08:4D}も{01:29}	Good point	reads: それもそうだ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	54	1723	1FB2	貴方に直{08:4A}もらい{08:4E}	You fix it	reads: 貴方に直してもらいたい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	55	1755	0F	{01:F2}{01:FF}	{01:F2}{01:FF}	reads: 
m/MS0007.BIN	0:37	56	1763	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	57	1771	1FD3	{08:59}ほど{02:08}<wait>	How curious... <wait>	reads: なるほど‥‥‥<wait> @from-v005
m/MS0007.BIN	0:37	58	1791	1F03	で{08:62}{08:34}君を捜し出{08:4A}相談{08:8E}{08:46}だな。\n<wait>	Well, you should go find Kirishima and talk to her about it.\n<wait>	reads: では、桐島君を捜し出して相談することだな。\n<wait> @from-ours
m/MS0007.BIN	0:37	59	1835	18	で{08:62}{08:34}君に{08:56}相談{08:8E}{08:46}だな。\n<wait>	Well, you could always talk to Kirishima about it.\n<wait>	reads: では、桐島君にでも相談することだな。\n<wait> @from-ours
m/MS0007.BIN	0:37	60	1870	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	61	1878	1FD3	私{08:62}私を信頼し{08:25}依頼人の仕事は受け{08:25}主義だ。\n<wait>	I make it a policy not to take on work from clients who don't trust me.\n<wait>	reads: 私は、私を信頼しない依頼人の仕事は受けない主義だ。\n<wait> @from-ours
m/MS0007.BIN	0:37	62	1931	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	63	1939	1FD3	さあ、行{08:1E}まえ。\n私は{01:15}と忙しい{08:77}。君に構っ{08:14}暇は{08:25}。\n<wait>	Now then, off you go.\nI'm busy with all sorts of things. I've no time to bother with you.\n<wait>	reads: さあ、行きたまえ。\n私はいろいろと忙しいのだ。君に構っている暇はない。\n<wait> @from-ours
m/MS0007.BIN	0:37	64	2001	1FD0	日下の機嫌を損ねて{08:1F}{08:69}だ{02:08}\n<wait>	It seems you've put Kusaka in a bad mood.....\n<wait>	reads: 日下の機嫌を損ねてしまったようだ‥‥‥\n<wait> @from-ours
m/MS0007.BIN	0:37	65	2048	1FB2	{08:81}、そう{08:8E}よ	Fine, I'll do that	reads: じゃ、そうするよ; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:37	66	2062	1FB2	貴方に直{08:4A}もらい{08:4E}	You fix it	reads: 貴方に直してもらいたい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	67	2094	0F	{01:9F}	{01:9F}	reads: 
m/MS0007.BIN	0:37	68	2097	00			
m/MS0007.BIN	0:37	69	2102	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	70	2110	1FD3	で{08:62}{08:34}君の所へ持{08:52}行{08:1E}まえ。\n	In that case, take it to Kirishima.\n	reads: では、桐島君の所へ持って行きたまえ。\n @from-ours
m/MS0007.BIN	0:37	71	2147	1F03	彼女の{08:45}を出て{08:42}の消息{08:62}分か{08:52}{08:24}事が多い。\n捜し出すのに苦労{08:8E}{08:8C}がな{02:08}＠待\n	Once she leaves this place, we often don't know where she ends up.\nYou'll probably have a hard time tracking her down, though.....＠待\n	reads: 彼女のここを出てからの消息は、分かっていない事が多い。\n捜し出すのに苦労するだろうがな‥‥‥＠待\n @from-ours
m/MS0007.BIN	0:37	72	2226	18	彼女は向かいの{01:2E}に{08:40}よ。\n<wait>	She's in the room across the way.\n<wait>	reads: 彼女は向かいの部屋にいるよ。\n<wait> @from-ours
m/MS0007.BIN	0:37	73	2260	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	74	2274	1FFA	{08:72}	{08:72}	reads: ‥‥
m/MS0007.BIN	0:37	75	2282	1FFA	何を企んで{08:40}のか知ら{08:25}が、煽てた{08:87}で何も出はし{08:25}ぞ。\n<wait>	If you're trying to flatter me, then sorry,\nbut it's not going to work.\n<wait>	reads: 何を企んでいるのか知らないが、煽てたところで何も出はしないぞ。\n<wait> @from-v005
m/MS0007.BIN	0:37	76	2343	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	77	2351	1FD3	{08:4D}に私{08:62}己の労働に対{08:4A}{08:62}{08:4D}に見合う報酬を、必ず要求{08:8E}事をポリシーと{08:13}。\n<wait>	I have a strict police of always charging a fair price for my work.\n<wait>	reads: それに私は、己の労働に対しては、それに見合う報酬を、必ず要求する事をポリシーとしている。\n<wait> @from-v005
m/MS0007.BIN	0:37	78	2430	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	79	2438	1FD3	修理費用は１万マッカだ。\n見た{08:87}かなり欠損パーツが{08:7B}{08:69}{08:8A}、人工知能を{08:6C}に修復{08:8E}に{08:62}かなりの労力を要{08:8E}{08:8C}。\n<wait>	The repair will cost you 10000 Macca. There are a number of damaged\nparts that will need to be replaced, plus working with AI is always\na hassle.\n<wait>	reads: 修理費用は１万マッカだ。\n見たところかなり欠損パーツがあるようだし、人工知能を完全に修復するには、かなりの労力を要するだろう。\n<wait> @from-ours
m/MS0007.BIN	0:37	80	2550	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	81	2558	1FD3	いかがかな？\n<wait>	What do you say?\n<wait>	@from-v005
m/MS0007.BIN	0:37	82	2591	1FB2	かまい{02:0A}	No problem	reads: かまいません; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	83	2601	1FB2	ちょ{08:53}やだ	Reconsider	reads: ちょっとやだ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:37	84	2625	0F	{01:70}{01:FF}	{01:70}{01:FF}	reads: 
m/MS0007.BIN	0:37	85	2656	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	86	2664	1FD3	うむ{08:72}{08:7C}交渉は成立だ。\n<wait>	Hmph... In that case, we have a deal.\n<wait>	reads: うむ‥‥ならば交渉は成立だ。\n<wait> @from-v005
m/MS0007.BIN	0:37	87	2695	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	88	2703	1FD3	では少し時間を頂こう。\n	However, please mind that this will take some time.\n	@from-v005
m/MS0007.BIN	0:37	89	2734	1F03	向かいの{01:2E}の看護婦と{08:56}話{08:4A}、暇を潰{08:4A}く{08:60}まえ。\n<wait>		reads: 向かいの部屋の看護婦とでも話して、暇を潰してくれたまえ。\n<wait>
m/MS0007.BIN	0:37	90	2792	18	君は{08:34}君に{08:56}会{08:52}来ると{08:7F}。彼女も喜ぶ{08:8C}。\n<wait>	You should go meet up with Kirishima. She'd be happy to see you.\n<wait>	reads: 君は桐島君にでも会って来るといい。彼女も喜ぶだろう。\n<wait> @from-ours
m/MS0007.BIN	0:37	91	2844	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	92	2852	1FD3	おや、そう言うが、{08:90}やら君に{08:62}{08:4D}{08:74}の手持ちが無い{08:69}だ。\n<wait>	Oh? You say that, but it seems you don't actually have enough money\non hand.\n<wait>	reads: おや、そう言うが、どうやら君には、それだけの手持ちが無いようだ。\n<wait> @from-ours
m/MS0007.BIN	0:37	93	2915	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	94	2923	1FD3	費用が工面出来{08:50}{08:5B}来ると{08:7F}。\nそうで{08:25}{08:7D}、{08:34}君に頼んでみる事だな{02:08}。\n<wait>	Come back once you've managed to scrape together the funds.\nOtherwise, you might try asking Kirishima about it.....\n<wait>	reads: 費用が工面出来たらまた来るといい。\nそうでないなら、桐島君に頼んでみる事だな‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:37	95	3000	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	96	3008	1FD3	{08:4D}では仕方が無い。\n	Well, that can't be helped, then.\n	reads: それでは仕方が無い。\n @from-ours
m/MS0007.BIN	0:37	97	3029	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	98	3037	1FD3	気が変わっ{08:50}、{08:5B}来ると{08:7F}。\nそうで{08:25}{08:7D}、{08:34}君に頼んでみる事だな{02:08}。\n<wait>	If you change your mind, feel free to come back.\nOtherwise, you might try asking Kirishima about it.....\n<wait>	reads: 気が変わったら、また来るといい。\nそうでないなら、桐島君に頼んでみる事だな‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:37	99	3116	1F03			
m/MS0007.BIN	0:37	100	3120	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	101	3128	1FD3	おお、丁度良い{08:87}だよ。\n<wait>	Ah, there you re. Perfect timing.\n<wait>	reads: おお、丁度良いところだよ。\n<wait> @from-v005
m/MS0007.BIN	0:37	102	3159	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	103	3167	1FD3	人工知能部分は予想以上に破壊を免れて{08:64}よ。お陰で記憶もほぼ{08:6C}に修復出来た。\n<wait>	The AI core was damaged worse that I expected,\nbut thankfully, I was mostly able to restore his memory.\n<wait>	reads: 人工知能部分は予想以上に破壊を免れていたよ。お陰で記憶もほぼ完全に修復出来た。\n<wait> @from-v005
m/MS0007.BIN	0:37	104	3250	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	105	3258	1FD3	そこで、超過{08:4A}{08:1F}修理費用分{08:74}、ヴァージョンＵＰを{08:4A}お{08:64}。\n<wait>以前よりは性能が上がっ{08:14}筈だ。\n<wait>	I also updated his software while I was it.\n<wait>His stats should be higher than before.\n<wait>	reads: そこで、超過してしまった修理費用分だけ、ヴァージョンＵＰをしておいた。\n<wait>以前よりは性能が上がっている筈だ。\n<wait> @from-v005
m/MS0007.BIN	0:37	106	3388	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0007.BIN	0:37	107	3396	0E	q	q	
m/MS0007.BIN	0:37	108	3398	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0007.BIN	0:37	109	3402	00	-	-	
m/MS0007.BIN	0:37	110	3404	00	{=F0}{=00}{01:1F}ﾒ日下：	{=F0}{=00}Kusaka:	reads: {=F0}{=00}おにいちゃんﾒ日下： @from-ours
m/MS0007.BIN	0:37	111	3417	1FD3	さあ、連れて行くと{08:7F}{02:08}。\n<wait>	Here he is.\n<wait>	reads: さあ、連れて行くといい‥‥‥。\n<wait> @from-v005
m/MS0007.BIN	0:37	112	3450	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0007.BIN	0:37	113	3456	1FD3	バウワウ！！\n<wait>	Woof!\n<wait>	@from-v005
m/MS0007.BIN	0:37	114	3484	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	115	3500	18	おやおや、{08:76}残骸を持ち歩い{08:14}のかい、君は。\n<wait>	Well, well, still carrying around that wreck, are you?\n<wait>	reads: おやおや、まだ残骸を持ち歩いているのかい、君は。\n<wait> @from-ours
m/MS0007.BIN	0:37	116	3551	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:37	117	3559	1FD3	諦めて、一万マッカで私に修理を依頼{08:8E}かい？\n<wait>	Will you give up and just have me repair it for 10,000 Macca?\n<wait>	reads: 諦めて、一万マッカで私に修理を依頼するかい？\n<wait> @from-ours
m/MS0007.BIN	0:37	118	3622	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:37	119	3626	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:37	120	3642	0F	{01:77}	{01:77}	reads: 
m/MS0007.BIN	0:39	0	8	1F04	{08:12}{08:13}		reads: った！している @from-ours
m/MS0007.BIN	0:39	1	16	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:39	2	24	1FD3	む{02:08}‥\n随分と酷い状態の者が{08:40}では{08:25}か。\n<wait>	Hmm... I see a few heavily injured people among your ranks.\n<wait>	reads: む‥‥‥‥\n随分と酷い状態の者がいるではないか。\n<wait> @from-v005
m/MS0007.BIN	0:39	3	72	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:39	4	80	1FD3	話をし{08:69}と{08:68}のに、{08:7A}状態では落ち着かんしな。\n診療室の方へ行{08:52}もらおう。\n<wait>	There's no way we can have a conversation like this.\nGo get yourselves treated first.\n<wait>	reads: 話をしようというのに、そんな状態では落ち着かんしな。\n診療室の方へ行ってもらおう。\n<wait> @from-v005
m/MS0007.BIN	0:39	5	160	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:39	6	168	1FD3	と、言い{08:4E}{08:87}{08:8F}{08:72}まぁ、恩師の紹介と{08:68}{08:46}も{08:7B}しな。\n初めてと{08:68}事でサービスに{08:4A}おこう。\n<wait>	Then again, my master did send you here...\nVery well. This one's on the house.\n<wait>	reads: と、言いたいところだが‥‥まぁ、恩師の紹介ということもあるしな。\n初めてという事でサービスにしておこう。\n<wait> @from-v005
m/MS0007.BIN	0:39	7	260	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:39	8	268	1FD3	君！！　治療の用意を{08:4B}まえ！！\n<wait>	Hey, you! Get the equipment ready!\n<wait>	reads: 君！！　治療の用意をしたまえ！！\n<wait> @from-v005
m/MS0007.BIN	0:39	9	307	1FD2	看護婦の声：	Nurse:	@from-v005
m/MS0007.BIN	0:39	10	321	1FD3	はぁい！\n<wait>	Right away!\n<wait>	@from-v005
m/MS0007.BIN	0:39	11	362	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:39	12	370	1FD3	さて{08:72}本題に移ろうか。\n<wait>	Now then... Let us get to business.\n<wait>	reads: さて‥‥本題に移ろうか。\n<wait> @from-v005
m/MS0007.BIN	0:3A	0	15	1F03			
m/MS0007.BIN	0:3A	1	28	1F03			
m/MS0007.BIN	0:3A	2	52	09	{01:03}はまるで、見て{08:26}け{08:25}物を見た{08:69}な面持ちで、\nきびすをかえし、{08:47}{01:2E}を後に{08:4B}。\n	This feels like something you shouldn't be seeing.\nNewton decides to leave the room.\n	reads: ニュートンはまるで、見てはいけない物を見たような面持ちで、\nきびすをかえし、この部屋を後にした。\n @from-v005
m/MS0007.BIN	0:3A	3	129	00	まるで、見て{08:26}け{08:25}物を見て{08:1F}様な、薄気味の悪い感覚に襲われ、\n	This feels like something you shouldn't be seeing.\nA shiver runs down 	reads: まるで、見てはいけない物を見てしまった様な、薄気味の悪い感覚に襲われ、\n @from-v005
m/MS0007.BIN	0:3A	4	193	0D	は身震いを{08:4B}。\n<wait>	's spine.\n<wait>	reads: は身震いをした。\n<wait> @from-v005
m/MS0007.BIN	0:3A	5	214	1FBA	{08:73}場所に{08:62}あまり長居は{08:4B}く{08:19}。\n	You all of a sudden don't want to be here anymore.\n	reads: こんな場所には、あまり長居はしたくなかった。\n @from-v005
m/MS0007.BIN	0:3A	6	248	0D	{08:62}さっさと{01:2E}を後に{08:4B}。\n<wait>	 decides to leave the room.\n<wait>	reads: は、さっさと部屋を後にした。\n<wait> @from-v005
m/MS0007.BIN	0:3B	0	9	00	{04:FF}	{04:FF}	reads:  @rebase-new
m/MS0007.BIN	0:3B	1	24	0B	{08:03}	Katsuragi	reads: 英美 @from-v005
m/MS0007.BIN	0:3B	2	39	0B	{08:3C}	Emi	reads: 三四郎 @from-v005
m/MS0007.BIN	0:3B	3	54	0B	{08:31}	Sanshirou	reads: 泪 @from-v005
