# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	230	18963	1FC4	残念ながら、{01:12}市民階級で{08:62}{08:47}フォーラムを\n利用{08:8E}事は出来{02:0A}。\n\n市民階級に適応{08:4B}フォーラムを御利用下{08:49}。\n<wait>		Unfortunately, this forum cannot be used by someone of your\ncitizen rank.\n\nPlease use a forum suited to your citizen rank.\n<wait>	ours		reads: 残念ながら、あなたの市民階級では、このフォーラムを\n利用する事は出来ません。\n\n市民階級に適応したフォーラムを御利用下さい。\n<wait>; reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	231	19074	18	●サイバネック医療／技術\n\n		●Cybernetic Medicine / Technology\n\n	ours		record reaches an engine no-op opcode; verify in game; reads: 岳克美と名乗る、民間人女性が中心となり、渋谷に拠点\nを持つ新たなる宗教勢力。\n　\n<wait>渋谷周囲には結界が張り巡らされ、内部への進入は不可\n能となっているが、結界の属性検査から、結界の基本パ\nワーはＬＩＧＨＴである事が判明した為、危険対象リス\nト上では、レッドゾーンから、グリーンゾーンまで降格\nされた。\n　\n<wait>聖地と化した渋谷に何としても入ろうと、隣接するエリ\nアである恵比寿ガーデン跡には、難民と呼ばれる民間人\nが、各地から集まり、大量に住みつくという現象が報告\nされている。\n　\n<wait>レッドゾーンから降格されたとは言うものの、恵比寿難\n民の緊張も考慮した上で、今後、動向には十分注意する\n事が必要だと思われる。\n<wait>
m/MS006A.BIN	0:00	232	19104	1FC4	残念ながら、{01:12}職業種別コードで{08:62}{08:47}フォー\nラムを利用{08:8E}事は出来{02:0A}。\n\n職業種別の適応{08:4B}フォーラムを御利用下{08:49}。\n<wait>		Unfortunately, this forum cannot be used by someone with your\njob classification code.\n\nPlease use a forum suited to your job classification.\n<wait>	ours		reads: 残念ながら、あなたの職業種別コードでは、このフォー\nラムを利用する事は出来ません。\n\n職業種別の適応したフォーラムを御利用下さい。\n<wait>; reads: 残念ながら、あなたの市民階級では、このフォーラムを\n利用する事は出来ません。\n\n市民階級に適応したフォーラムを御利用下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 5   【宗教】イシュタルの鎚／母なる金星\n\n<wait>
m/MS006A.BIN	0:00	233	19221	18	●ライフスタイル\n\n 1.  フォーラム案内　　　　 *2.  前時代文化\n 3.  ネオフィリック　　　　　4.　終了\n　\n		●Lifestyle\n\n 1.  Forum Guide             *2.  Old-World Culture\n 3.  Neophilic               4.　Exit\n　\n	ours		record reaches an engine no-op opcode; verify in game; reads: 銀座を拠点とした巨大な２大宗教団体。\n女神イシュタルを信仰するこの二つの宗教団体は、双方\n共に角生かづさと名乗る少年を教祖に据えている。\n　\n<wait>イシュタルの鎚は武装した信者達を持ち、母なる金星は、\n角生静那と名乗る、角生かづさの母親率いる巫女と称さ\nれる女性集団によって組織されている。\n　\n<wait>活動内容、教義などは未だ不明だが、武装した信者を持\nつだけでなく、上野に本部を置くバール教団との癒着も\n懸念されており、その存在は現在非常に懸念されている。\n<wait>
m/MS006A.BIN	0:00	234	19330	1FD2	人工音声：		Robotic Voice:	v005		reads: 残念ながら、あなたの職業種別コードでは、このフォー\nラムを利用する事は出来ません。\n\n職業種別の適応したフォーラムを御利用下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 6   【組織】新勢力“レジスタンス”\n　\n<wait>
m/MS006A.BIN	0:00	235	19342	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>		Please select an option...\n<wait>	v005		reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 地上に新たに登場した、悪魔に対抗する民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っている。\n　\n<wait>米軍による非公式な援助の噂も流れているが、活動内容\nの詳細は不明。\n<wait>
m/MS006A.BIN	0:00	236	19465	18	●フォーラム案内\n\n{08:47}フォーラムは前時代の文化、および閉鎖空間におけ\nる{02:0B}的生活を追及{08:8E}場{08:55}。\n\n階級等による識別は一切行なわず、{08:10}住民全員\nが自由に参加出来るオープンな場をモットーに{08:4A}おり\n{08:5A}。\n\n気軽に御参加下{08:49}ませ。\n<wait>		●Forum Guide\n\nThis forum is a place devoted to old-world culture and the pursuit\nof a human life within a closed space.\n\nWe make no distinctions based on rank or class, and our motto is\nto keep this an open place where every shelter resident is free\nto participate.\n\nPlease feel free to join in.\n<wait>	ours		reads: ●フォーラム案内\n\nこのフォーラムは前時代の文化、および閉鎖空間におけ\nる人間的生活を追及する場です。\n\n階級等による識別は一切行なわず、シェルター住民全員\nが自由に参加出来るオープンな場をモットーにしており\nます。\n\n気軽に御参加下さいませ。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	237	19688	18	●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖{08:4A}\nおり{08:5A}。\n\n皆様に{08:62}大変御迷惑をお掛け致{08:4A}おり{08:5A}が、何卒\n御理解下{08:49}{08:5A}{08:69}、お願い申し上げ{08:5A}。\n<wait>		●Old-World Culture\n\nThis forum is temporarily closed for maintenance.\n\nWe apologize for the great inconvenience this causes, and thank\nyou for your understanding.\n<wait>	ours		reads: ●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖して\nおります。\n\n皆様には、大変御迷惑をお掛け致しておりますが、何卒\n御理解下さいますよう、お願い申し上げます。\n<wait>; reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 悪魔が管理する、大歓楽街が六本木には存在する。\n主な収益対象は売春である。\n　\n<wait>現在のところ、特に目立った動きは見られない。\nそれ故に、道徳的な問題はあるが、さほど危険な存在\nでは無いと目されている。\n<wait>
m/MS006A.BIN	0:00	238	19848	18	●ネオフィリック\n\n{08:69}こそ、		●Neophilic\n\nWelcome, 	ours		reads: ●ネオフィリック\n\nようこそ、; reads: ●フォーラム案内\n\nこのフォーラムは前時代の文化、および閉鎖空間におけ\nる人間的生活を追及する場です。\n\n階級等による識別は一切行なわず、シェルター住民全員\nが自由に参加出来るオープンな場をモットーにしており\nます。\n\n気軽に御参加下さいませ。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	239	19880	1F01	さん。\n貴方の未読発言数{08:62}今年度のみで15872件{08:55}。\nまずは最新の発言{08:42}御読み下{08:49}。\n\n後程メールにて、未読{08:0A}をお送り致し{08:5A}。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n		{04:FF}.\nYour unread post count for this year alone is 15,872.\nPlease start by reading the most recent posts.\n\nWe'll send you the unread data by email later.\n\n\n●Neophilic\n\n 1. Post List / View        *2. Member Info\n*3. Comments                  4. Sign Up\n 5. Exit\n	ours		reads: さん。\n貴方の未読発言数は、今年度のみで15872件です。\nまずは最新の発言から御読み下さい。\n\n後程メールにて、未読データをお送り致します。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n; reads: ●前時代文化\n\n現在メンテナンスの為、当フォーラムは一時閉鎖して\nおります。\n\n皆様には、大変御迷惑をお掛け致しておりますが、何卒\n御理解下さいますよう、お願い申し上げます。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ルイ・サイファーと称する人物を頂点とし、数多くの\nミュータント達によって運営される、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関する情報は正確で、何一\nつ問題は見られない。\n　\n<wait>研究内容には一部危険なものも含まれるが、この施設に\n関しては、政府も資金援助と特別保護を実地しており、\n警戒対象にはならない。\n　\n<wait>また営利目的は一切持っていない為、研究成果は、各シ\nェルターに向け、惜しみなく発信されている。\n<wait> @rebase-tagdiff
m/MS006A.BIN	0:00	240	20119	1FD2	人工音声：					reads: ●ネオフィリック\n\nようこそ、; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	241	20131	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>					reads: 番号を選択して下さい‥‥‥\n<wait>; reads: さん。\n貴方の未読発言数は、今年度のみで15872件です。\nまずは最新の発言から御読み下さい。\n\n後程メールにて、未読データをお送り致します。\n\n\n●ネオフィリック\n\n 1. 発言一覧／閲覧　　　　  *2. 会員情報\n*3. コメント 　　　　　　　  4. 入会手続き\n 5. 終了\n; record reaches an engine no-op opcode; verify in game; reads: 未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、悪魔側勢力による巨大なプリズンが出現したとの\n報告が、外部協力者によってもたらされた。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示する予定。\n<wait>
m/MS006A.BIN	0:00	242	20263	18	番号  題名\n 1  きつね／はじめま{08:4A}！　皆さん。\n 2　{01:26}ＲＡ／神々の黄昏“近親相姦”\n 3　乱歩／真の{03:12}裂きジャックは？\n 4　サスケ／トカレフ真の性能！！\n 5　{01:26}ＲＡ／{08:90}も、きつねさん！\n 6　乱歩／チャネラー{08:55}か？\n 7　Ｌuca／チャネラーと言えば{08:72}\n 8　ナルヤ／原宿のナルヤ{08:55}。\n 9　きつね／はじめま{08:4A}ナルヤさん！\n10  {01:26}ＲＡ／ナルヤさん{08:52}{08:72}（笑）\n11　ナルヤ／Re:ナルヤさん{08:52}{08:72}（笑）\n12　きつね／バール教団、何だか不味い{08:55}ね。\n13　乱歩／{01:08}と関係{08:7B}の？\n14　ナルヤ／強制労働{02:02}が{08:7B}{08:52}噂{08:72}\n15　{01:26}ＲＡ／{02:00}は何や{08:52}{08:5F}？\n16　きつね／実は私{08:72}(^^;)\n17　{01:26}ＲＡ／ええええ～すごいぃぃぃ！！！\n18　ナルヤ／ＤＢだ{08:51}んすね！＞きつねさん\n 0　終了\n\n以上１８件の発言が存在し{08:5A}。\n		No.  Title\n 1  Fox / Nice to meet you all!\n 2　{01:26}RA / Twilight of the Gods "Incest"\n 3　Ranpo / Who's the True Ripper?\n 4　Sasuke / The True Power of the Tokarev!!\n 5　{01:26}RA / Hey there, Fox!\n 6　Ranpo / Are You a Channeler?\n 7　Luca / Speaking of Channelers......\n 8　Naruya / Naruya From Harajuku.\n 9　Fox / Nice to Meet You, Naruya!\n10  {01:26}RA / About That Name, Naruya...(lol)\n11　Naruya / Re: About That Name, Naruya...(lol)\n12　Fox / The Baal Cult, Something Feels Off.\n13　Ranpo / Any Relation to {01:08}?\n14　Naruya / Rumor Has It There's a Forced Labor Camp......\n15　{01:26}RA / What's the {02:00} Even Doing?\n16　Fox / Actually, I......(^^;)\n17　{01:26}RA / Whaaat, No Way!!!\n18　Naruya / So You Were a DB! >Fox\n 0　Exit\n\nThere are 18 postings in total.\n	ours		reads: 番号  題名\n 1  きつね／はじめまして！　皆さん。\n 2　ＮＯＲＡ／神々の黄昏“近親相姦”\n 3　乱歩／真の切り裂きジャックは？\n 4　サスケ／トカレフ真の性能！！\n 5　ＮＯＲＡ／どうも、きつねさん！\n 6　乱歩／チャネラーですか？\n 7　Ｌuca／チャネラーと言えば‥‥\n 8　ナルヤ／原宿のナルヤです。\n 9　きつね／はじめましてナルヤさん！\n10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n12　きつね／バール教団、何だか不味いですね。\n13　乱歩／バエルと関係あるの？\n14　ナルヤ／強制労働キャンプがあるって噂‥‥\n15　ＮＯＲＡ／デビルバスターは何やってんだ？\n16　きつね／実は私‥‥(^^;)\n17　ＮＯＲＡ／ええええ～すごいぃぃぃ！！！\n18　ナルヤ／ＤＢだったんすね！＞きつねさん\n 0　終了\n\n以上１８件の発言が存在します。\n; record reaches an engine no-op opcode; verify in game; reads: ●プログラム情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在します。\n<wait> @refalign @refalign-merged
