# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0030.BIN	0:06	199	6602	1FBA	無言で立ち尽く{08:4A}{08:64}{08:04}が、は{08:53}{08:4B}表情で沈黙を破{08:51}。\n<wait>		It is in that moment that Nishino stands up and breaks the silence.\nBased on his expression, it seems that he has realized something.\n<wait>	v005		reads: 無言で立ち尽くしていた西野が、はっとした表情で沈黙を破った。\n<wait>; reads: しかも、原宿からの通信通りに中に悪魔がいるとしたら、状況は更に悪化する‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:06	200	6659	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 一行の間を、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:06	201	6665	1FD3	何故{08:72}{08:0B}の軍勢が襲{08:51}に{08:4A}{08:62}何故扉に何の損傷も無い{08:77}？\n<wait>		If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	v005		reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのだ？\n<wait>; reads: 無言で立ち尽くしていた西野が、はっとした表情で沈黙を破った。\n<wait> @refalign
m/MS0030.BIN	0:06	202	6740	1FB2	あの{08:65}はデマ？		Was it a hoax?	v005		reads: あの通信はデマ？; menu option, declared width 20 columns; reads: 西野： @refalign
m/MS0030.BIN	0:06	203	6756	1FB2	そう言えば{08:72}		Actually...	v005		reads: そう言えば‥‥; menu option, declared width 20 columns; reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのだ？\n<wait> @refalign
m/MS0030.BIN	0:06	204	6788	1FD0	{08:81}あ、あの応援を求{08:2E}{08:65}はデマだ{08:51}のか{02:08}？\n<wait>		Maybe the message was a hoax then after all?\n<wait>	v005		reads: じゃあ、あの応援を求める通信はデマだったのか‥‥‥？\n<wait>; reads: あの通信はデマ？; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:06	205	6841	1F01	{08:62}呟{08:64}。\n<wait>	 muttered.\n<wait>	You express your doubts.\n<wait>	v005	draft	reads: は、呟いた。\n<wait>; reads: そう言えば‥‥; menu option, declared width 20 columns @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:06	206	6858	1FD2	{08:04}：	Nishino:	Nishino:	v005	draft	reads: 西野：; reads: 西野： @ours-2026-09-05
m/MS0030.BIN	0:06	207	6864	1FD3	いや、そうは言{08:52}{08:24}。\n	No, I didn't say that.\n	I didn't say that.\n	v005	draft	reads: いや、そうは言っていない。\n; reads: いや、そうは言っていない。\n @ours-2026-09-05
m/MS0030.BIN	0:06	208	6890	1FD0	そういえば、扉には目立{08:51}損傷は見られ{08:25}{02:08}‥\n<wait>		Now that you mention it, there's no damage to the door.\n<wait>	v005		reads: そういえば、扉には目立った損傷は見られない‥‥‥‥\n<wait>; reads: じゃあ、あの応援を求める通信はデマだったのか‥‥‥？\n<wait> @refalign
m/MS0030.BIN	0:06	209	6941	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: は、呟いた。\n<wait> @refalign
m/MS0030.BIN	0:06	210	6947	1FD3	{03:0B}電気系統が故障{08:13}以上、中で何らかの事故が起こ{08:51}のは確かだ。\n<wait>		Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	v005		reads: しかし、電気系統が故障している以上、中で何らかの事故が起こったのは確かだ。\n<wait>; reads: 西野： @refalign
m/MS0030.BIN	0:06	211	7016	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: いや、そうは言っていない。\n @refalign
m/MS0030.BIN	0:06	212	7022	1FD3	{03:0B}{08:0B}襲撃と{08:68}の{08:62}も{08:61}{08:50}パニックを起こ{08:4B}{02:0B}の{02:08}\n<wait>		Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	v005		reads: しかし、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait>; reads: そういえば、扉には目立った損傷は見られない‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:06	213	7078	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:06	214	7084	1FD3	{08:8F}、酸素が保つのは良くて３日だ。迅速に対処し{08:57}{02:08}‥\n<wait>		Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	v005		reads: だが、酸素が保つのは良くて３日だ。迅速に対処しなければ‥‥‥‥\n<wait>; reads: しかし、電気系統が故障している以上、中で何らかの事故が起こったのは確かだ。\n<wait> @refalign
m/MS0030.BIN	0:06	215	7143	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:06	216	7149	1FD3	{08:72}帰還し{08:69}。\n{08:48}以上{02:0C}には講じる手段が無い。\n<wait>		...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	v005		reads: ‥‥帰還しよう。\nこれ以上我々には講じる手段が無い。\n<wait>; reads: しかし、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:06	217	7201	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:06	218	7207	1FD3	私の予想が正しければ、第一部隊が救出できる{08:8C}。\n<wait>		If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	v005		reads: 私の予想が正しければ、第一部隊が救出できるだろう。\n<wait>; reads: だが、酸素が保つのは良くて３日だ。迅速に対処しなければ‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:06	219	7262	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:06	220	7268	1FD3	傷つ{08:64}者の治療も急がねば{08:7D}ん。\n{08:4D}に、私は君達を退役処分に{08:8E}訳には行か{08:25}！　{08:72}さあ！\n<wait>		We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	v005		reads: 傷ついた者の治療も急がねばならん。\nそれに、私は君達を退役処分にする訳には行かない！　‥‥さあ！\n<wait>; reads: ‥‥帰還しよう。\nこれ以上我々には講じる手段が無い。\n<wait> @refalign
m/MS0030.BIN	0:07	0	7	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	1	13	1FD3	クソッ！　他に何とか扉を開く方法は無いのか？\n<wait>		Fuck! Is there really no other way for us to open this door?\n<wait>	v005		@refalign
m/MS0030.BIN	0:07	2	66	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:07	3	72	1FD3	{08:72}{08:5C}、技術陣の派遣を要請{08:8E}くらい{08:86}{08:25}わ。\n<wait>		Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	v005		reads: ‥‥もう、技術陣の派遣を要請するくらいしかないわ。\n<wait>; reads: ‥‥もう、技術陣の派遣を要請するくらいしかないわ。\n<wait> @refalign
m/MS0030.BIN	0:07	4	121	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	5	127	1FD3	技術陣を連れて来て、外部{08:42}扉に電流を供給できる{08:69}に接続し直す{08:86}、\n無い{08:52}{08:46}か{02:08}‥。\n<wait>		They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	v005		reads: 技術陣を連れて来て、外部から扉に電流を供給できるように接続し直すしか、\n無いってことか‥‥‥‥。\n<wait>; reads: 技術陣を連れて来て、外部から扉に電流を供給できるように接続し直すしか、\n無いってことか‥‥‥‥。\n<wait> @refalign
m/MS0030.BIN	0:07	6	217	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	7	223	1FD3	{02:08}{08:4D}{08:86}{08:25}な{02:08}‥\n<wait>		That's all...\n<wait>	v005		reads: ‥‥‥それしかないな‥‥‥‥\n<wait>; reads: ‥‥‥それしかないな‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:07	8	260	1F01	：	:	:	v005	draft	reads: ： @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0030.BIN	0:07	9	264	1FD3	{08:72}他に扉を開く方法は無いん{08:55}か{08:72}？\n<wait>		Is there really no other way for us to open this door?\n<wait>	v005		reads: ‥‥他に扉を開く方法は無いんですか‥‥？\n<wait>; reads: ‥‥他に扉を開く方法は無いんですか‥‥？\n<wait> @refalign
m/MS0030.BIN	0:07	10	324	1FB2	他に何か方法は‥？		Is there no way?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:07	11	344	1FB2	{08:90}し{08:69}{08:72}		What will we do?	v005		reads: どうしよう‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:07	12	378	1F01	{08:62}{08:00}に他に扉を開く方法は無いのかを訊ねた。\n<wait>	 asked Hayasaka if there was any other way to open the door.\n<wait>			draft	reads: は、早坂に他に扉を開く方法は無いのかを訊ねた。\n<wait>; reads: ふたつ @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:07	13	438	1F01	{08:62}なす術も無く{08:82}立っ{08:14}{08:86}{08:19}{02:08}\n<wait>	 could do nothing but stand there............\n<wait>			draft	reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait>; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:07	14	473	1FBA	{08:4C}、{08:00}が重々しく口を開{08:64}{02:08}{08:72}\n<wait>		As you do, Hayasaka slowly opens his mouth.\n<wait>	v005		reads: すると、早坂が重々しく口を開いた‥‥‥‥‥\n<wait>; reads: は、早坂に他に扉を開く方法は無いのかを訊ねた。\n<wait> @rebase-unmatched idx14 en=You ask Hayasaka if there's any way to open the door.\n<wait> @refalign
m/MS0030.BIN	0:07	15	510	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @rebase-unmatched idx15 en=All you can do is stand there, helpless...\n<wait> @refalign
m/MS0030.BIN	0:07	16	516	1FD3	後は{08:72}技術陣の派遣を要請{08:8E}{08:86}{08:25}‥な。\n<wait>		Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	v005		reads: 後は‥‥技術陣の派遣を要請するしかない‥な。\n<wait>; reads: すると、早坂が重々しく口を開いた‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:07	17	561	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	18	569	1FD0	{08:00}はそう言{08:52}、{08:63}のアームターミナルを{08:65}モードに{08:4B}。\n<wait>		Having said that, Hayasaka enables his transmitter.\n<wait>	v005		reads: 早坂はそう言って、自分のアームターミナルを通信モードにした。\n<wait>; reads: 後は‥‥技術陣の派遣を要請するしかない‥な。\n<wait> @refalign
m/MS0030.BIN	0:07	19	636	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	20	642	1FD3	{02:0E}、{02:00}第二部隊隊員、{01:00}。\n{01:2D}至急応答願い{08:5A}。\n<wait>		This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	v005		reads: こちら、デビルバスター第二部隊隊員、早坂達也。\n管理部至急応答願います。\n<wait>; reads: 早坂はそう言って、自分のアームターミナルを通信モードにした。\n<wait> @refalign
m/MS0030.BIN	0:07	21	702	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	22	708	1FD3	{02:0E}{01:2D}。\n<wait>		We read you. What is the message?\n<wait>	v005		reads: こちら管理部。\n<wait>; reads: こちら、デビルバスター第二部隊隊員、早坂達也。\n管理部至急応答願います。\n<wait> @refalign
m/MS0030.BIN	0:07	23	725	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 管理部： @refalign
m/MS0030.BIN	0:07	24	731	1FD3	現在、第二部隊は原宿{08:10}入口にい{08:5A}。\n{03:0B}原宿{08:10}に電流が供給{03:0C}ておらず、中に入れ{02:0A}。\n<wait>		We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	v005		reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait>; reads: こちら管理部。\n<wait> @refalign
m/MS0030.BIN	0:07	25	819	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	26	825	1FD3	生存者も{08:40}と思われ{08:5A}。\n至急、技術陣の派遣をお願いし{08:5A}。\n<wait>		We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	v005		reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait>; reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait> @refalign
m/MS0030.BIN	0:07	27	893	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	28	899	1FD3	第二部隊、{08:04}隊長以下４名。\n即時帰還せよ。\n<wait>		Negative.\nYour orders are to return to base at once.\n<wait>	v005		reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait>; reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait> @refalign
m/MS0030.BIN	0:07	29	951	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 管理部： @refalign
m/MS0030.BIN	0:07	30	957	1FD3	何だと！？\n<wait>		What!?\n<wait>	v005		reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait> @refalign
m/MS0030.BIN	0:07	31	980	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 早坂： @refalign
m/MS0030.BIN	0:07	32	986	1FD3	命令に従わ{08:19}隊員に{08:62}自宅謹慎を命ずる。\n帰還し{08:25}場合に{08:62}処分は更に厳しい{08:5E}と{08:59}。\n<wait>		You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	v005		reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait>; reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait> @refalign
m/MS0030.BIN	0:07	33	1074	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:07	34	1080	1FD3	なお、原宿{08:10}の件{08:62}第一部隊が担当し任務を\n遂行{08:8E}。\n<wait>		The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait>; reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait> @refalign
m/MS0030.BIN	0:07	35	1138	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:07	36	1144	1FD3	第二部隊、即時帰還せよ。\n<wait>		That is all.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait> @refalign
m/MS0030.BIN	0:07	37	1181	1FD0	{08:65}{08:62}一方的に切断{03:0C}た。\n<wait>		The transmission ends there.\n<wait>	v005		reads: 通信は、一方的に切断された。\n<wait>; reads: 管理部： @refalign
m/MS0030.BIN	0:07	38	1210	1FBA	一行の間に沈黙が流{08:2F}{02:08}{08:72}\n<wait>		No one dares to say anything for the next few moments...\n<wait>	v005		reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait>; reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait> @refalign
