# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:10	5	194	1FD3	{08:73}、サイバー化{03:0C}た俺{08:56}愛{08:4A}く{08:2F}のか‥？\n<wait>		Even someone like me, turned into a cyborg...... could you still love me?\n<wait>	ours		reads: こんな、サイバー化された俺でも愛してくれるのか‥？\n<wait>
m/MS0067.BIN	0:10	6	241	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:10	7	249	1FD3	ええ。もちろんよ。\n女神の母{08:59}愛{08:62}平等だわ{02:08}\n		Yes. Of course.\nThe Goddess's motherly love is equal for all......\n	ours		reads: ええ。もちろんよ。\n女神の母なる愛は、平等だわ‥‥‥\n
m/MS0067.BIN	0:11	0	51	1FD2	バール兵：		Baal Soldier:	ours		
m/MS0067.BIN	0:11	1	63	1FD3	ああ{02:08}巫女よ{02:08}\n何故貴女{08:62}{08:7A}に麗しい{08:77}{02:08}\n<wait>		Ah...... shrine maiden......\nWhy are you so lovely......\n<wait>	ours		reads: ああ‥‥‥巫女よ‥‥‥\n何故貴女は、そんなに麗しいのだ‥‥‥\n<wait>
m/MS0067.BIN	0:11	2	111	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:11	3	119	1FD3	全て{08:62}母{08:59}愛のな{08:2A}事{02:08}{08:72}\n		It is all the work of motherly love......\n	ours		reads: 全ては、母なる愛のなせる事‥‥‥‥‥\n
m/MS0067.BIN	0:11	4	150	09	ああ！　お許し下{08:49}{08:72}！！\n<wait>		Ah! Please forgive me......!!\n<wait>	ours		reads: ああ！　お許し下さい‥‥！！\n<wait>
m/MS0067.BIN	0:11	5	183	1FD0	巫女は怯え切っ{08:14}{02:08}‥\n		The shrine maiden looks utterly terrified......\n	ours		reads: 巫女は怯え切っている‥‥‥‥\n
m/MS0067.BIN	0:11	6	205	00	バール兵達だ{08:52}男よ。\n私達の前で{08:62}子供み{08:4E}な{08:5E}だわ{08:72}\n		Even Baal soldiers are just men.\nIn front of us, they're like children......\n	ours		reads: バール兵達だって男よ。\n私達の前では、子供みたいなものだわ‥‥\n
m/MS0067.BIN	0:12	0	24	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:12	1	37	09	{08:47}神殿に{08:62}バール兵達も訪れ{08:5A}。\n<wait>		Baal soldiers visit this shrine as well.\n<wait>	ours		reads: この神殿には、バール兵達も訪れます。\n<wait>
m/MS0067.BIN	0:12	2	76	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:12	3	84	1FD3	{08:74}ど、神殿内では彼らも大人しい{08:5E}だわ。\n		But within the temple, even they behave themselves.\n	ours		reads: だけど、神殿内では彼らも大人しいものだわ。\n
m/MS0067.BIN	0:12	4	129	09	わ、私、何にも{08:4A}{02:0A}！！\n		W-wait, I haven't done anything!!\n	ours		reads: わ、私、何にもしてません！！\n
m/MS0067.BIN	0:12	5	153	00	バール兵達{08:62}私達が外に出る時に護衛{08:4A}く{08:2F}{08:46}も{08:7B}の。\n<wait>		Sometimes the Baal soldiers even escort us when we go outside.\n<wait>	ours		reads: バール兵達は、私達が外に出る時に護衛してくれることもあるの。\n<wait>
m/MS0067.BIN	0:12	6	212	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:12	7	220	1FD3	あの人達は力が強い{08:42}助かるわ。\n		Those men are so strong, it's a real help.\n	ours		reads: あの人達は力が強いから助かるわ。\n
m/MS0067.BIN	0:14	0	32	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:14	1	51	1F7C	静那様には{08:5C}あ{08:51}？\n		Have you already met Lady Shizuna?\n	ours		reads: 静那様にはもうあった？\n
m/MS0067.BIN	0:14	2	86	1FB2	{08:26}	Yes	Yes	ours	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:14	3	90	1FB2	{08:27}	No	No	ours	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:14	4	114	1FD2	巫女：	Priestess:	Priestess:	ours	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0067.BIN	0:14	5	122	1FD3	静那様の美しさ{08:62}素晴らしいわ！\n私達巫女の間{08:56}、憧れの的よ！\n	Lady Shizuna's beauty is simply wonderful!\nEven among us priestesses, she's the one we all admire!\n	Lady Shizuna's beauty is simply wonderful!\nEven among us priestesses, she's someone we all admire!\n	ours	draft	reads: 静那様の美しさは、素晴らしいわ！\n私達巫女の間でも、憧れの的よ！\n; reads: 静那様の美しさは、素晴らしいわ！\n私達巫女の間でも、憧れの的よ！\n @ours-2026-09-05
m/MS0067.BIN	0:15	0	51	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:15	1	59	1FD3	あ！　貴方は{08:72}！\n<wait>		Ah! You're...!\n<wait>	ours		reads: あ！　貴方は‥‥！\n<wait>
m/MS0067.BIN	0:15	2	84	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:15	3	92	1FD3	あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔し{08:25}でくれ！\n<wait>		Huh? I don't know who you are, but don't interrupt a man's fun!\n<wait>	ours		reads: あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔しないでくれ！\n<wait>
m/MS0067.BIN	0:15	4	168	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:15	5	176	1FD3	あん？　何だお前は？\n邪魔{08:8E}ん{08:81}ねぇよ！\n<wait>		Hm? Who are you supposed to be?\nDon't get in the way!\n<wait>	ours		reads: あん？　何だお前は？\n邪魔するんじゃねぇよ！\n<wait>
m/MS0067.BIN	0:15	6	224	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n		The group was thrown out of the room......\n	ours		reads: 一行は、部屋を追い出された‥‥\n
m/MS0067.BIN	0:16	0	27	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:16	1	45	09	私{08:62}	It does not matter to me what 	I,\n	ours	draft	reads: 私は、; reads: 私は、 @seamfix-2026-09-05
m/MS0067.BIN	0:16	2	55	1F01	様が何をし{08:69}と、誰であろうと構わ{08:25}わ。\nだ{08:52}{08:72}母{08:59}愛は平等{08:55}{08:5E}{02:08}\n	-sama does, or who he is.\nAfter all...... a mother's love is equal for all......\n	don't care what {04:FF}, sir does, or who he is.\nBecause...... motherly love is equal for everyone......\n	ours	draft	reads: 様が何をしようと、誰であろうと構わないわ。\nだって‥‥母なる愛は平等ですもの‥‥‥\n; reads: 様が何をしようと、誰であろうと構わないわ。\nだって‥‥母なる愛は平等ですもの‥‥‥\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:16	3	125	0B	私{08:62}貴方が誰であろうと構わ{08:25}わ{08:72}\n<wait>		I don't care who you are......\n<wait>	ours		reads: 私は、貴方が誰であろうと構わないわ‥‥\n<wait>
m/MS0067.BIN	0:16	4	166	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:16	5	177	18	うふふ{02:08}{08:5B}あ{08:89}{08:80}ね{02:08}\n		Ufufu...... let's meet again sometime......\n	ours		reads: うふふ‥‥‥またあいましょうね‥‥‥\n
m/MS0067.BIN	0:16	6	215	0B	ねぇ。私と{08:7F}事し{08:25}？\n		Hey. Want to have a good time with me?\n	ours		reads: ねぇ。私といい事しない？\n
m/MS0067.BIN	0:16	7	252	1FB2	ちょ{08:53}{08:74}		A Little Bit	ours		reads: ちょっとだけ; menu option, declared width 20 columns
m/MS0067.BIN	0:16	8	262	1FB2	遠慮し{08:5A}		I'll Pass	ours		reads: 遠慮します; menu option, declared width 20 columns
m/MS0067.BIN	0:16	9	295	1FD2	巫女：	Priestess:	Priestess:	ours	draft	reads:  @ours-2026-09-05
m/MS0067.BIN	0:16	10	303	1FD3	うふふ。素直ね{02:08}‥\n<wait>	Hee hee. How honest.........\n<wait>	Ufufu. How honest of you......\n<wait>	ours	draft	reads: うふふ。素直ね‥‥‥‥\n<wait>; reads: うふふ。素直ね‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:16	11	351	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:16	12	359	1FD3	{08:72}よ{08:18}わ！　{08:5B}来てね！\n		...I'm so glad! Do come again!\n	ours		reads: ‥‥よかったわ！　また来てね！\n; reads: うふふ。素直ね‥‥‥‥\n<wait>
m/MS0067.BIN	0:16	13	387	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:16	14	395	1FD3	残念ね。{08:56}、気が変わっ{08:50}いらっしゃい。\n貴方に愛をあげるわ{08:72}\n		What a shame. But if you change your mind, come back.\nI'll give you my love...\n	ours		reads: 残念ね。でも、気が変わったらいらっしゃい。\n貴方に愛をあげるわ‥‥\n; reads: ‥‥よかったわ！　また来てね！\n
m/MS0067.BIN	0:16	15	456	00	私{08:48}{08:42}、お客様{08:6B}。\nだ{08:42}、{08:5B}今度ね！\n		I have a customer coming up.\nSo, some other time!\n	ours		reads: 私これから、お客様なの。\nだから、また今度ね！\n
m/MS0067.BIN	0:17	0	32	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:17	1	40	1FD3	六本木はゴージャスに遊べる{08:84}よ、{08:45}は金もあんまりか{08:42}んし、\n巫女さんも綺麗な人ばっかで、中々{08:7F}ぜ。\n<wait>		Roppongi's a gorgeous place to play, sure, but here it doesn't cost much,\nand the priestesses are all real lookers. Not bad at all.\n<wait>	ours		reads: 六本木はゴージャスに遊べるけどよ、ここは金もあんまりかからんし、\n巫女さんも綺麗な人ばっかで、中々いいぜ。\n<wait>
m/MS0067.BIN	0:17	2	146	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:17	3	154	1FD3	{02:08}{08:4D}に{08:4A}も、巫女さん遅いなぁ{08:72}\n		...... Still, the shrine maiden sure is taking her time......\n	ours		reads: ‥‥‥それにしても、巫女さん遅いなぁ‥‥\n
m/MS0067.BIN	0:18	0	8	1F04						
m/MS0067.BIN	0:18	1	59	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:18	2	67	1FD3	はぁ{02:08}‥\n<wait>		Haah......\n<wait>	ours		reads: はぁ‥‥‥‥\n<wait>
m/MS0067.BIN	0:18	3	84	1FD0	巫女が静かに微笑んで{08:40}側で、男は放心{08:4B}{08:69}になっ{08:14}{02:08}‥\n		As the shrine maiden smiles quietly beside him, the man looks utterly\ndazed......\n	ours		reads: 巫女が静かに微笑んでいる側で、男は放心したようになっている‥‥‥‥\n
m/MS0067.BIN	0:19	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:19	1	37	09	{08:5C}気がつか{08:60}の{08:55}ね。\n{01:11}、地下街の入口の側で倒れ込んで{08:64}時は驚きま{08:4B}わ。\n		I see that you have woken up.\nI was so shocked when I first found you near Ginza.\n	v005		reads: もう気がつかれたのですね。\nあなたが、地下街の入口の側で倒れ込んでいた時は驚きましたわ。\n; reads: もう気がつかれたのですね。\nあなたが、地下街の入口の側で倒れ込んでいた時は驚きましたわ。\n @refalign
m/MS0067.BIN	0:19	2	115	09	あんな{08:0B}を{08:72}倒{08:4A}{08:83}{08:6A}て{02:08}\n{08:72}貴方は本当に{02:0B}{08:6B}{02:08}？\n		To think that such a powerful demon could be defeated...\nAre you truly a human?\n	v005		reads: あんな悪魔を‥‥倒してしまうなんて‥‥‥\n‥‥貴方は本当に人間なの‥‥‥？\n; reads: あんな悪魔を‥‥倒してしまうなんて‥‥‥\n‥‥貴方は本当に人間なの‥‥‥？\n @refalign
m/MS0067.BIN	0:19	3	164	00	バール兵達{08:62}かなり気が荒いと聞き{08:5A}。\n貴方もお気を付けて{02:08}‥\n<wait>		I hear the Baal soldiers are quite short-tempered.\nDo be careful yourself......\n<wait>	ours		reads: バール兵達は、かなり気が荒いと聞きます。\n貴方もお気を付けて‥‥‥‥\n<wait>
m/MS0067.BIN	0:19	4	232	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:19	5	240	1FD3	彼らも{08:47}神殿内で{08:62}大人しいの{08:55}けれど{02:08}\n		Even they behave themselves within this shrine, though......\n	ours		reads: 彼らもこの神殿内では、大人しいのですけれど‥‥‥\n
m/MS0067.BIN	0:1A	0	17	1FD0	{02:08}意識を取り戻すとそこ{08:62}小ぎれいな{01:2E}だ{08:51}。\n<wait>	.........When he came to, he was in a neat little room.\n<wait>			draft	reads: ‥‥‥意識を取り戻すとそこは、小ぎれいな部屋だった。\n<wait>; reads: ‥‥‥意識を取り戻すとそこは、小ぎれいな部屋だった。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	1	66	1FBA	ベッド{08:42}身を起こすと、ちょうど{01:2E}に一人の女性が入{08:52}くる所だ{08:51}。\n<wait>	As he sat up in bed, a woman was just coming into the room.\n<wait>			draft	reads: ベッドから身を起こすと、ちょうど部屋に一人の女性が入ってくる所だった。\n<wait>; reads: ベッドから身を起こすと、ちょうど部屋に一人の女性が入ってくる所だった。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	2	159	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS0067.BIN	0:1A	3	167	1FD3	良か{08:12}　気がつ{08:64}のね！\n<wait>	Oh good! You're awake!\n<wait>			draft	reads: 良かった！　気がついたのね！\n<wait>; reads: 良かった！　気がついたのね！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	4	198	1FD0	肌も露な格好を{08:4B}女性{08:62}ベッドに腰を下ろし、	The scantily dressed woman sat down on the bed and began examining 			draft	reads: 肌も露な格好をした女性は、ベッドに腰を下ろし、; reads: 肌も露な格好をした女性は、ベッドに腰を下ろし、 @ours-2026-09-05
m/MS0067.BIN	0:1A	5	246	1F01	の身体を調べ始めた{02:08}\n<wait>	's body.........\n<wait>			draft	reads: の身体を調べ始めた‥‥‥\n<wait>; reads: の身体を調べ始めた‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	6	275	1FD2	女性：	Woman:			draft	@ours-2026-09-05
m/MS0067.BIN	0:1A	7	283	1FD3	{08:5C}、傷も{01:32}そうね{02:08}\n<wait>	Your wounds look fine now.........\n<wait>			draft	reads: もう、傷も大丈夫そうね‥‥‥\n<wait>; reads: もう、傷も大丈夫そうね‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	8	310	1FD0	そう言いながら女性{08:62}	So saying, the woman is running her hands over 			draft	reads: そう言いながら女性は、; reads: そう言いながら女性は、 @ours-2026-09-05
m/MS0067.BIN	0:1A	9	336	1F01	の身体をまさぐり、巧みに服を脱がせ{08:69}と{08:13}。\n	's body, deftly trying to undress him.\n			draft	reads: の身体をまさぐり、巧みに服を脱がせようとしている。\n; reads: の身体をまさぐり、巧みに服を脱がせようとしている。\n @ours-2026-09-05
m/MS0067.BIN	0:1A	10	395	1FB2	抵抗{08:8E}		Fight back	v005		reads: 抵抗する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:1A	11	403	1FB2	身をまか{08:2A}		Let her	v005		reads: 身をまかせる; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:1A	12	415	1FB2	{08:45}はどこ？		Where am I?	v005		reads: ここはどこ？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:1A	13	455	1F01	{08:62}脱が{03:0C}まいと抵抗{08:4B}。\n<wait>	 resisted being undressed.\n<wait>			draft	reads: は、脱がされまいと抵抗した。\n<wait>; reads: おねえちゃん @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:1A	14	486	1FD2	女性：	Woman:			draft	reads: は、脱がされまいと抵抗した。\n<wait> @rebase-unmatched idx14 en=ou stop the woman from undressing you.\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	15	494	1FD3	{08:7F}のよ{08:72}遠慮しなく{08:54}{02:08}\n{08:45}{08:62}母{08:59}金星の神殿{08:55}{08:5E}。\n<wait>	It's all right... no need to hold back.........\nThis is the temple of Mother Venus.\n<wait>			draft	reads: いいのよ‥‥遠慮しなくても‥‥‥\nここは、母なる金星の神殿ですもの。\n<wait>; reads: いいのよ‥‥遠慮しなくても‥‥‥\nここは、母なる金星の神殿ですもの。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	16	550	1FD2	女性：	Woman:			draft	reads: いいのよ‥‥遠慮しなくても‥‥‥\nここは、母なる金星の神殿ですもの。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	17	558	1FD3	貴方{08:62}{08:82}私に身をゆだねていて{08:7F}のよ{08:72}\n<wait>	Just leave yourself in my hands...\n<wait>			draft	reads: 貴方は、ただ私に身をゆだねていていいのよ‥‥\n<wait>; reads: 貴方は、ただ私に身をゆだねていていいのよ‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	18	603	1FD0	そう言いながらも女性{08:62}	Even as she speaks, the woman is trying to take off 			draft	reads: そう言いながらも女性は、; reads: 貴方は、ただ私に身をゆだねていていいのよ‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:1A	19	631	1F01	の服を脱がそうと{08:13}{02:08}\n	's clothes.........\n			draft	reads: の服を脱がそうとしている‥‥‥\n; reads: そう言いながらも女性は、 @ours-2026-09-05
m/MS0067.BIN	0:1A	20	668	1FB2	身をゆだ{08:2C}		Let her	v005		reads: 身をゆだねる; menu option, declared width 20 columns; reads: の服を脱がそうとしている‥‥‥\n @refalign
