# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	284	8802	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: よし、そうと決まったら、早速行こうか。\nみんな、このジープの後ろに乗ってくれ。\n<wait>; reads: くん。\n<wait> @refalign
m/MS0000.BIN	0:01	285	8808	1FD3	ちょ{08:53}揺れ{08:5A}{08:42}、しっかりつかま{08:52}て下{08:49}よ！\n<wait>		Hold on tight! It might get just a little bumpy!\n<wait>	v005		reads: ちょっと揺れますから、しっかりつかまってて下さいよ！\n<wait>; reads: 一行は、ジープの後ろに乗り込んだ。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	286	8891	1FD0	一行をのせたジープ{08:62}一路{02:01}前線基地へと向{08:18}。\n<wait>		And with that, you begin heading towards Pentagramma's base.\n<wait>	ours		reads: 一行をのせたジープは、一路ペンタグランマ前線基地へと向かった。\n<wait>; reads: 上河：; reads: よし、そうと決まったら、早速行こうか。\nみんな、このジープの後ろに乗ってくれ。\n<wait> @refalign
m/MS0000.BIN	0:01	287	9103	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ちょっと揺れますから、しっかりつかまってて下さいよ！\n<wait>; reads: 一行は、ジープの後ろに乗り込んだ。\n<wait> @refalign
m/MS0000.BIN	0:01	288	9109	1FD3	フフフ{02:08}愚かな{02:0B}共よ{02:08}\n<wait>		Hehe.... Pathetic humans...\n<wait>\nYou wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	v005		reads: フフフ‥‥‥愚かな人間共よ‥‥‥\n<wait>; reads: 一行をのせたジープは、一路ペンタグランマ前線基地へと向かった。\n<wait>; reads: 上河： @refalign @refalign-merged
m/MS0000.BIN	0:01	289	9233	1FD0	頬を叩か{08:2F}衝撃で、うっすらと目を開くと、二人の男が、\n		You wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	v005		reads: 頬を叩かれる衝撃で、うっすらと目を開くと、二人の男が、\n; reads: ダンタリオン：; reads: ちょっと揺れますから、しっかりつかまってて下さいよ！\n<wait> @refalign
m/MS0000.BIN	0:01	290	9292	1F01	の顔をのぞき込んで{08:64}。\n<wait>		 	v005		reads: の顔をのぞき込んでいた。\n<wait>; reads: フフフ‥‥‥愚かな人間共よ‥‥‥\n<wait>; reads: 一行をのせたジープは、一路ペンタグランマ前線基地へと向かった。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	291	9389	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 頬を叩かれる衝撃で、うっすらと目を開くと、二人の男が、\n; reads: ダンタリオン： @refalign @refalign-merged
m/MS0000.BIN	0:01	292	9395	1FD3	良か{08:12}　息を吹き返{08:4B}ぞ！\n息も{08:4A}い{08:19}{08:42}、一時は{08:90}{08:59}事かと{08:72}\n<wait>		He breathes! Thank god...\n<wait>	v005		reads: 良かった！　息を吹き返したぞ！\n息もしていなかったから、一時はどうなる事かと‥‥\n<wait>; reads: の顔をのぞき込んでいた。\n<wait>; reads: フフフ‥‥‥愚かな人間共よ‥‥‥\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	293	9461	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 頬を叩かれる衝撃で、うっすらと目を開くと、二人の男が、\n @refalign
m/MS0000.BIN	0:01	294	9467	1FD3	ああ、警戒{08:8E}事は{08:25}。俺{08:62}{08:37}{08:38}。\n{02:01}{02:08}所謂{02:03}のメンバーだ。\n<wait>		No need to be alarmed. I'm Sonoda Tetsuya.\nI'm a member of a resistance orgnization called Pentagramma.n<wait>	ours		reads: ああ、警戒する事はない。俺は、園田哲也。\nペンタグランマ‥‥‥所謂レジスタンスのメンバーだ。\n<wait>; reads: 良かった！　息を吹き返したぞ！\n息もしていなかったから、一時はどうなる事かと‥‥\n<wait>; reads: の顔をのぞき込んでいた。\n<wait> @refalign
m/MS0000.BIN	0:01	295	9531	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	296	9537	1FD3	で、そっちに{08:40}のが、{08:39}{08:3A}だ。\n<wait>		This one over here is Kamikawa Kouki.\n<wait>	v005		reads: で、そっちにいるのが、上河公輝だ。\n<wait>; reads: ああ、警戒する事はない。俺は、園田哲也。\nペンタグランマ‥‥‥所謂レジスタンスのメンバーだ。\n<wait>; reads: 良かった！　息を吹き返したぞ！\n息もしていなかったから、一時はどうなる事かと‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	297	9574	1FD0	{08:37}に紹介{03:0C}た{08:39}が、ぺこりと頭を下げるのが見{08:41}。\n<wait>		The man introduced as Kamikawa bows his head.\n<wait>	v005		reads: 園田に紹介された上河が、ぺこりと頭を下げるのが見えた。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	298	9629	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: で、そっちにいるのが、上河公輝だ。\n<wait>; reads: ああ、警戒する事はない。俺は、園田哲也。\nペンタグランマ‥‥‥所謂レジスタンスのメンバーだ。\n<wait> @refalign
m/MS0000.BIN	0:01	299	9635	1FD3	{08:4D}に{08:4A}も、こっぴどくやら{08:60}も{08:5F}な。\n君は{02:08}ど{08:47}{02:00}だ？\n		I've gotta say, you guys sure got fucked up.\nYou're Devil Busters, right? Which shelter?\n	v005		reads: それにしても、こっぴどくやられたもんだな。\n君は‥‥‥どこのデビルバスターだ？\n; reads: 園田に紹介された上河が、ぺこりと頭を下げるのが見えた。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	300	9703	1FB2	初台{08:55}		Hatsudai	v005		reads: 初台です; menu option, declared width 20 columns; reads: 園田：; reads: で、そっちにいるのが、上河公輝だ。\n<wait> @refalign
m/MS0000.BIN	0:01	301	9711	1FB2	黙っ{08:14}		Stay silent	v005		reads: 黙っている; menu option, declared width 20 columns; reads: それにしても、こっぴどくやられたもんだな。\n君は‥‥‥どこのデビルバスターだ？\n; reads: 園田に紹介された上河が、ぺこりと頭を下げるのが見えた。\n<wait> @refalign
m/MS0000.BIN	0:01	302	9745	1F01	{08:62}黙{08:52}{08:64}{02:08}{08:72}\n<wait>		You decide to say nothing.\n<wait>	v005		reads: は、黙っていた‥‥‥‥‥\n<wait>; reads: 初台です; menu option, declared width 20 columns; reads: 園田： @refalign @rebase-new @refalign
m/MS0000.BIN	0:01	303	9766	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 黙っている; menu option, declared width 20 columns; reads: それにしても、こっぴどくやられたもんだな。\n君は‥‥‥どこのデビルバスターだ？\n @refalign
m/MS0000.BIN	0:01	304	9772	1FD3	君、{02:00}{08:6A}{08:8C}？\n{08:79}アームターミナル{08:62}{02:00}に支給{03:0C}る物だ{08:42}ね。\n<wait>		Please. I'd recognize that Arm Terminal anywhere.\nIt's the telltale sign of a Devil Buster.\n<wait>	v005		reads: 君、デビルバスターなんだろう？\nそのアームターミナルは、デビルバスターに支給される物だからね。\n<wait>; reads: は、黙っていた‥‥‥‥‥\n<wait>; reads: 初台です; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	305	9836	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 園田：; reads: 黙っている; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	306	9842	1FD3	あ{02:08}{08:48}{02:08}\n<wait>	あ{02:08}{08:48}{02:08}\n<wait>	Ah... H-Hey, take a look.\n<wait>	v005		reads: あ‥‥‥これ‥‥‥\n<wait>; reads: 君、デビルバスターなんだろう？\nそのアームターミナルは、デビルバスターに支給される物だからね。\n<wait>; reads: 山瀬勇
m/MS0000.BIN	0:01	307	9859	1FD0	先程、{08:39}と呼ば{08:60}青年が、辺りに散乱{08:4B}	先程、{08:39}と呼ば{08:60}青年が、辺りに散乱{08:4B}	The younger man, Kamikawa, scoops up a card from amongst\nKatsuragi's scattered belongings.\n<wait>	v005		reads: 先程、上河と呼ばれた青年が、辺りに散乱した; reads: 上河：
m/MS0000.BIN	0:01	308	9901	1F01	の持ち物の中{08:42}、\nカードを拾い上{08:44}。\n<wait>		 	v005		reads: の持ち物の中から、\nカードを拾い上げた。\n<wait>; reads: あ‥‥‥これ‥‥‥\n<wait>; reads: は、黙っていた‥‥‥‥‥\n<wait> @refalign @refalign-merged @rebase-unmatched idx308 en=You decide to say nothing.\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	309	9945	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 先程、上河と呼ばれた青年が、辺りに散乱した; reads: 園田： @refalign @refalign-merged
m/MS0000.BIN	0:01	310	9951	1FD3	{08:37}さん。やっぱり{08:47}人、初台の人{08:55}。\n		Sonoda. These people are from Hatsudai. Katsuragi... Ayato, it seems.\n<wait>	v005		reads: 園田さん。やっぱりこの人、初台の人です。\n; reads: の持ち物の中から、\nカードを拾い上げた。\n<wait>; reads: 君、デビルバスターなんだろう？\nそのアームターミナルは、デビルバスターに支給される物だからね。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	311	9992	1F01	{08:72}	{08:72}				reads: ‥‥; reads: 上河： @refalign
m/MS0000.BIN	0:01	312	10000	1F01	さん{08:55}ね？\n<wait>		 	v005		reads: さんですね？\n<wait>; reads: 園田さん。やっぱりこの人、初台の人です。\n; reads: あ‥‥‥これ‥‥‥\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	313	10019	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: ‥‥; reads: 先程、上河と呼ばれた青年が、辺りに散乱した
m/MS0000.BIN	0:01	314	10025	1FD3	何だ{08:52}！　君は初台{08:10}の生き残りか！\n<wait>		What!? Survivors from Hatsudai?\n<wait>	v005		reads: 何だって！　君は初台シェルターの生き残りか！\n<wait>; reads: さんですね？\n<wait>; reads: の持ち物の中から、\nカードを拾い上げた。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	315	10068	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 上河： @refalign
m/MS0000.BIN	0:01	316	10074	1FD3	俺達も初台の有り様は聞{08:64}よ。\n{08:4D}に{08:4A}も{08:72}初台の生き残りが{08:76}{08:64}とはね！\n		We heard what happened.\nStill, little did I think that there'd be more survivors.\n	v005		reads: 俺達も初台の有り様は聞いたよ。\nそれにしても‥‥初台の生き残りがまだいたとはね！\n; reads: 何だって！　君は初台シェルターの生き残りか！\n<wait>; reads: 園田さん。やっぱりこの人、初台の人です。\n @refalign
m/MS0000.BIN	0:01	317	10158	1FB2	他に生き残りが？	他に生き残りが？	More survivors?	v005		menu option, declared width 20 columns; reads: 園田：; reads: ‥‥
m/MS0000.BIN	0:01	318	10176	1FB2	黙っ{08:14}		Stay silent	v005		reads: 黙っている; menu option, declared width 20 columns; reads: 俺達も初台の有り様は聞いたよ。\nそれにしても‥‥初台の生き残りがまだいたとはね！\n; reads: さんですね？\n<wait> @refalign
m/MS0000.BIN	0:01	319	10210	1F01	は{08:37}に向かい、初台{08:10}が辿{08:51}運命を、{08:82}淡々と語{08:51}。\n<wait>		You explain to Sonoda in great detail what happened.\n<wait>	v005		reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; menu option, declared width 20 columns; reads: 園田： @refalign @rebase-new @refalign
m/MS0000.BIN	0:01	320	10267	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 黙っている; menu option, declared width 20 columns; reads: 何だって！　君は初台シェルターの生き残りか！\n<wait> @refalign
m/MS0000.BIN	0:01	321	10273	1FD3	ああ、初台の有り様は聞い{08:14}{08:72}\n{1E10:01003C}{08:4D}に{08:4A}も{08:72}<wait>初台の生き残りが{08:76}{08:64}とはね！\n		Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	v005		reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	322	10366	1FB2	他に生き残りが？		More survivors?	v005		menu option, declared width 20 columns; reads: 園田：; reads: 俺達も初台の有り様は聞いたよ。\nそれにしても‥‥初台の生き残りがまだいたとはね！\n @refalign
m/MS0000.BIN	0:01	323	10384	1FB2	黙っ{08:14}		Stay silent	v005		reads: 黙っている; menu option, declared width 20 columns; reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	324	10418	1F01	{08:62}黙{08:52}{08:64}{02:08}{08:72}\n<wait>		You decide to say nothing.\n<wait>	v005		reads: は、黙っていた‥‥‥‥‥\n<wait>; menu option, declared width 20 columns; reads: 黙っている @refalign @rebase-new @refalign
m/MS0000.BIN	0:01	325	10439	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: 黙っている; menu option, declared width 20 columns
m/MS0000.BIN	0:01	326	10445	1FD3	君の前に、男女一人づつの生き残りが発見{03:0C}{08:14}。\n	君の前に、男女一人づつの生き残りが発見{03:0C}{08:14}。\n	Yeah. A man and a woman. We found them a little while earlier.\n	v005		reads: 君の前に、男女一人づつの生き残りが発見されている。\n; reads: は、黙っていた‥‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	327	10497	1FD0	初台{08:10}の生き残りが{02:08}\n<wait>		You know them?\n<wait>	v005		reads: 初台シェルターの生き残りが‥‥‥\n<wait>; reads: 園田：; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait> @refalign @rebase-unmatched idx327 en=You explain to Sonoda in great detail what happened.\n<wait>
m/MS0000.BIN	0:01	328	10530	1F01	は高鳴る鼓動を押し殺し、そうであ{08:52}くれと願いながら、{08:37}に訪ねた。\n<wait>		You slowly nod your head,\nprompting the man to continue.\n<wait>	v005		reads: は高鳴る鼓動を押し殺し、そうであってくれと願いながら、園田に訪ねた。\n<wait>; reads: 君の前に、男女一人づつの生き残りが発見されている。\n; reads: 園田： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	329	10603	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 初台シェルターの生き残りが‥‥‥\n<wait>; reads: ああ、初台の有り様は聞いている‥‥\n{1E10:01003C}それにしても‥‥<wait>初台の生き残りがまだいたとはね！\n @refalign
m/MS0000.BIN	0:01	330	10609	1FD3	ああ、男女一人づつだ。\n<wait>		Yeah, there were two more. A man and a woman.\n<wait>	v005		reads: は高鳴る鼓動を押し殺し、そうであってくれと願いながら、園田に訪ねた。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	331	10640	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 黙っている; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	332	10646	1FD3	彼らも君と同じ{08:69}に、{08:47}東京をさまよっ{08:14}所を{02:0C}が発見{08:4A}、\n{02:01}に来{08:54}ら{08:51}、と{08:68}訳だ。\n<wait>	彼らも君と同じ{08:69}に、{08:47}東京をさまよっ{08:14}所を{02:0C}が発見{08:4A}、\n{02:01}に来{08:54}ら{08:51}、と{08:68}訳だ。\n<wait>	Like you, we found them wandering the wasteland,\nand brought them to Pentagramma.\n<wait>	ours		reads: 彼らも君と同じように、この東京をさまよっている所を我々が発見して、\nペンタグランマに来てもらった、という訳だ。\n<wait>; reads: 山瀬勇
m/MS0000.BIN	0:01	333	10734	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：
m/MS0000.BIN	0:01	334	10740	1FD3	原宿も、Ｄ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}にやら{08:60}。\n俺も、君と同じ{08:69}に全てを失{08:52}、何とか地上に出て来た{08:5F}。\n<wait>		Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	v005		reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられた。\n俺も、君と同じように全てを失って、何とか地上に出て来たんだ。\n<wait>; reads: 彼らも君と同じように、この東京をさまよっている所を我々が発見して、\nペンタグランマに来てもらった、という訳だ。\n<wait>; reads: は、黙っていた‥‥‥‥‥\n<wait> @rebase-unmatched idx334 en=You decide to say nothing.\n<wait> @refalign
