# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0022.BIN	0:02	491	17650	1F01	が何やら立ち動い{08:14}音で、	 was up and moving about; the sound woke 			draft	reads: が何やら立ち動いている音で、; reads: 何者かが嘲笑する声が聞こえる様な気がし、 @ours-2026-09-05
m/MS0022.BIN	0:02	492	17680	1F01	は目を覚ま{08:4B}。\n<wait>	.\n<wait>			draft	reads: は目を覚ました。\n<wait>; reads: はたまらなくなり、\nベッドに潜り込んだ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	493	17717	1FD0	奥の{01:2E}{08:42}は珈琲の香が漂{08:52}来{08:14}。\n<wait>	The scent of coffee drifts in from the back room.\n<wait>			draft	reads: 奥の部屋からは珈琲の香が漂って来ている。\n<wait>; reads: 奥の部屋から食器を片付ける音が聞こえていたが、程無くしてそれも薄れ、\n @ours-2026-09-05
m/MS0022.BIN	0:02	494	17754	1FBA	幸福な瞬間{02:08}\n	A happy moment.........\n			draft	reads: 幸福な瞬間‥‥‥\n; reads: は絶望の淵で深い眠りに落ちて行った‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	495	17770	18	翌朝、目覚めた	The next morning, 	You wake up the following morning feeling quite dizzy...\n<wait>	v005	draft	reads: はそう言うと、 @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	496	17790	1F01	{02:08}。\n<wait>	 awoke.........\n<wait>			draft	reads: ‥‥‥。\n<wait>; reads: を見つめた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	497	17817	1FD0	まどろみの中で、{01:28}と変わらぬ室内を見渡す。\n<wait>	Half-asleep, he looked around the room, the same as ever.\n<wait>			draft	reads: まどろみの中で、いつもと変わらぬ室内を見渡す。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	498	17872	1F01	は{02:08}{1E10:01001E}{08:64}{02:08}\n彼女{08:62}傍らのテーブルでうたたねを{08:13}{08:69}だ{02:08}\n<wait>	 was.........{1E10:01001E}there.........\nShe seemed to be dozing at the table beside him.........\n<wait>			draft	reads: は‥‥‥{1E10:01001E}いた‥‥‥\n彼女は、傍らのテーブルでうたたねをしているようだ‥‥‥\n<wait>; reads: <wait>くん‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	499	17933	1FBA	{02:08}{01:2E}の中は静寂に包まれ{08:14}{02:08}\n{1E10:01001E}全てが夢だ{08:51}のかとすら思えて{08:83}{02:08}\n<wait>	.........The room was wrapped in silence.........\n{1E10:01001E}He could almost believe it had all been a dream.........\n<wait>			draft	reads: ‥‥‥部屋の中は静寂に包まれている‥‥‥\n{1E10:01001E}全てが夢だったのかとすら思えてしまう‥‥‥\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	500	18004	1FBA	{03:0B}{08:7A}思いなど手易く木端微塵に砕いて{08:83}、容赦の無い現実が訪{08:60}。\n<wait>	But a merciless reality arrived that shattered such thoughts to pieces\nwith ease.\n<wait>			draft	reads: しかし、そんな思いなど手易く木端微塵に砕いてしまう、容赦の無い現実が訪れた。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	501	18071	1FBA	{08:00}が迎えに現{08:60}{08:77}{02:08}‥\n<wait>	Hayasaka had come to fetch him............\n<wait>			draft	reads: 早坂が迎えに現れたのだ‥‥‥‥\n<wait>; reads: もう止める; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	502	18135	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	503	18141	1FD3	隊長も他の皆も揃っ{08:14}{02:08}‥{1E10:01001E}さあ、一緒に詰所に行こう。\n<wait>	The captain and everyone else are all there.........\n{1E10:01001E}Come on, let's go to the office together.\n<wait>	Everyone's already waiting. {1E10:01001E}Now then, let's get going.\n<wait>	v005	draft	reads: 隊長も他の皆も揃っている‥‥‥‥{1E10:01001E}さあ、一緒に詰所に行こう。\n<wait>; reads: ひとつ{=F6}{=02}{=F6}{=FF} @ours-2026-09-05
m/MS0022.BIN	0:02	504	18210	09	背後で、					
m/MS0022.BIN	0:02	505	18224	1F01	が奥{08:42}出て来る気配が{08:4B}。\n	 coming out from the back room.\n			draft	reads: が奥から出て来る気配がした。\n; reads: をベッドに押し倒した。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	506	18252	18	{08:00}に付き添われ、{01:2E}を出る	Accompanied by Hayasaka, 	You follow Hayasaka and leave your room.\n<wait>	v005	draft	reads: 早坂に付き添われ、部屋を出る; reads: は{1E10:01003C}抵抗しない‥‥‥\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	507	18282	1F01	{02:08}\n<wait>	{02:08}\n<wait>				reads: ‥‥‥\n<wait>
m/MS0022.BIN	0:02	508	18291	1FBA	背後で、					
m/MS0022.BIN	0:02	509	18305	1F01	の目覚{08:2E}気配が{08:8E}。\n{08:8F}、	 waking.\nBut 			draft	reads: の目覚める気配がする。\nだが、; reads: くん‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	510	18334	1F01	にはふり向く{08:74}の{08:33}気は無{08:18}{02:08}\n<wait>	 did not have the courage to turn around.........\n<wait>			draft	reads: にはふり向くだけの勇気は無かった‥‥‥\n<wait>; reads: は @ours-2026-09-05
m/MS0022.BIN	0:02	511	18390	1FE5	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	512	18417	1FB2	{02:07}	{02:07}	Open terminal	v005		reads: 通信をする; menu option, declared width 20 columns; reads: 露になった真珠の様にすべらかな肌に、
m/MS0022.BIN	0:02	513	18421	1FB2	休む		Rest	v005		menu option, declared width 20 columns; reads: は唇を沿わせる。\n @refalign
m/MS0022.BIN	0:02	514	18427	1FB2	{02:05}	{02:05}	Leave	v005		reads: 出かける; menu option, declared width 20 columns; reads: ‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0022.BIN	0:02	515	18465	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	516	18471	1FD3	ねぇ、一緒に行{08:52}{08:52}頼{08:5F}のは{01:16}{08:74}ど{02:08}\n<wait>		Look, Katsuragi. I know you're doing me a favour here,\nbut we seriously have gotta hurry.\n<wait>	v005		reads: ねぇ、一緒に行ってって頼んだのはあたしだけど‥‥‥\n<wait>; reads: が何やら立ち動いている音で、 @refalign
m/MS0022.BIN	0:02	517	18514	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 小さな喘ぎと衣擦れの音‥‥‥‥\n<wait>ふたりはお互いの想いを確かめあいながら、静寂な深淵へと落ちて行った。\n<wait> @refalign
m/MS0022.BIN	0:02	518	18520	1FD3	休む前に、{08:01}の{01:2E}に行こうよ。\nね？　お願い。\n		You can rest after we've visited Tatsuya. Please...?\n	v005		reads: 休む前に、達也の部屋に行こうよ。\nね？　お願い。\n; reads: 奥の部屋からは珈琲の香が漂って来ている。\n<wait> @refalign
m/MS0022.BIN	0:02	519	18569	1FD0	相談が{08:7B}と言{08:52}{08:64}{08:03}。\n{08:04}にも相談せずに{08:40}{08:87}をみると、{08:8B}{08:8B}の事{08:8C}。\n<wait>		Emi told you that there was something she needed to talk to you about.\n<wait>	v005		reads: 相談があると言っていた英美。\n西野にも相談せずにいるところをみると、よくよくの事だろう。\n<wait>; reads: 幸福な瞬間‥‥‥\n @refalign
m/MS0022.BIN	0:02	520	18639	1FBA	{08:45}{08:62}相談に乗{08:52}や{08:51}方が良い{08:8C}。\n		It's probably not a very good idea to ignore her.\n	v005		reads: ここは、相談に乗ってやった方が良いだろう。\n; reads: ここは、相談に乗ってやった方が良いだろう。\n @refalign
m/MS0022.BIN	0:02	521	18680	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	522	18686	1FD3	ねぇ、今休んでる場合{08:81}{08:25}よ。\n早く{08:01}を探そう！\n		This is no time to be resting.\nWe've gotta find Tatsuya, and fast!\n	v005		reads: ねぇ、今休んでる場合じゃないよ。\n早く達也を探そう！\n; reads: まどろみの中で、いつもと変わらぬ室内を見渡す。\n<wait> @refalign
m/MS0022.BIN	0:02	523	18815	0C	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	524	18842	1FB2	{02:07}	{02:07}	Open terminal	v005		reads: 通信をする; menu option, declared width 20 columns; reads: 露になった真珠の様にすべらかな肌に、
m/MS0022.BIN	0:02	525	18846	1FB2	休む		Rest	v005		menu option, declared width 20 columns; reads: は唇を沿わせる。\n @refalign
m/MS0022.BIN	0:02	526	18852	1FB2	{02:05}	{02:05}	Leave	v005		reads: 出かける; menu option, declared width 20 columns; reads: ‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0022.BIN	0:02	527	18890	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	528	18896	1FD3	なぁ、	Hey, 			draft	@ours-2026-09-05
m/MS0022.BIN	0:02	529	18908	1F01	。\n一緒に来てくれ{08:52}頼{08:5F}俺が、こう{08:68}事を言うのもな{08:5F}{08:84}さ。\n<wait>	.\nI'm the one who asked you to come along, so it's odd for me to say this,\nbut...\n<wait>			draft	reads: 。\n一緒に来てくれって頼んだ俺が、こういう事を言うのもなんだけどさ。\n<wait>; reads: が奥から出て来る気配がした。\n @ours-2026-09-05
m/MS0022.BIN	0:02	530	18974	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 隊長も他の皆も揃っている‥‥‥‥{1E10:01001E}さあ、一緒に詰所に行こう。\n<wait> @refalign
m/MS0022.BIN	0:02	531	18980	1FD3	休む前にちょ{08:53}、{08:03}の{01:2E}に行こうぜ。\n頼むよ{02:08}\n	Before you rest, let's drop by Emi's room for a bit.\nPlease.........\n	You can rest after we've visited Emi. Please...\n	v005	draft	reads: 休む前にちょっと、英美の部屋に行こうぜ。\n頼むよ‥‥‥\n; reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	532	19029	1FD0	相談が{08:7B}とい{08:52}{08:64}{08:00}{02:08}‥\n{08:04}にも相談せずに{08:40}{08:87}を見ると、{08:8B}{08:8B}の事{08:8C}。\n<wait>		Hayasaka told you that there was something he needed\nto talk to you about.\n<wait>	v005		reads: 相談があるといっていた早坂‥‥‥‥\n西野にも相談せずにいるところを見ると、よくよくの事だろう。\n<wait>; reads: 相談があるといっていた早坂‥‥‥‥\n西野にも相談せずにいるところを見ると、よくよくの事だろう。\n<wait> @refalign
m/MS0022.BIN	0:02	533	19101	1FBA	{08:4D}に、親友の相談だ。\n乗{08:52}やら{08:25}訳には行か{08:25}{08:8C}。\n		It's probably not a very good idea to ignore him.\n	v005		reads: それに、親友の相談だ。\n乗ってやらない訳には行かないだろう。\n; reads: の目覚める気配がする。\nだが、 @refalign
m/MS0022.BIN	0:02	534	19159	1FD2	{08:00}：					reads: 早坂：
m/MS0022.BIN	0:02	535	19171	1F01	、今は休んでる場合{08:81}{08:25}。\n早く{08:03}を探さ{08:25}と{02:08}\n	, this is no time to be resting.\nWe have to find Emi, and fast......\n	This is no time to be resting, Katsuragi. We've gotta find Emi.\n	v005	draft	reads: 、今は休んでる場合じゃない。\n早く英美を探さないと‥‥‥\n; reads: ＞どうしますか？\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
