# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005D.BIN	0:5A	101	3200	1FD3	私など{08:62}		As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	v005		reads: 私などは、; reads: いざという時のために、十分な力を蓄えてくれたまえ。\n
m/MS005D.BIN	0:5A	102	3215	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	103	3223	1FD3	やはりそうか。\n<wait>		Huh. Figures.\n<wait>	v005		reads: おはよう。良く眠れたかい？\n
m/MS005D.BIN	0:5A	104	3246	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	105	3254	1FD3	私も、年がいも無く興奮{08:4A}しま{08:52}ね。\n中々寝つけ{08:19}よ。\n	I got worked up too, at my age.\nI couldn't get to sleep for quite a while.\n	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	v005	draft	reads: 私も、年がいも無く興奮してしまってね。\n中々寝つけなかったよ。\n; reads: ＮＯ; menu option, declared width 20 columns @ours-2026-09-05
m/MS005D.BIN	0:5A	106	3309	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	107	3317	1FD3	皆が落ち着いて{08:1E}ら、次の作戦を決{08:2E}会議を開こうと思っ{08:14}{08:77}が{02:08}\n<wait>	Once everyone has settled down, I mean to hold a meeting to decide\nour next operation.........\n<wait>	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	v005	draft	reads: 皆が落ち着いてきたら、次の作戦を決める会議を開こうと思っているのだが‥‥‥\n<wait>; reads: 皆が落ち着いてきたら、次の作戦を決める会議を開こうと思っているのだが‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	108	3445	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	109	3453	1FD3	{01:36}、バールゼフォン等に対抗{08:8E}為の、作戦会議を開かねば{08:7D}ん、\nと思っ{08:14}{08:77}が、皆の戦勝気分が収まらなくてね。\n<wait>		It's about time we started planning our next move.\n<wait>	v005		reads: そろそろ、バールゼフォン等に対抗する為の、作戦会議を開かねばならん、\nと思っているのだが、皆の戦勝気分が収まらなくてね。\n<wait>; reads: そうかそれは良かった。\n<wait>
m/MS005D.BIN	0:5A	110	3565	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	111	3573	1FD3	中々そう{08:68}雰囲気に{08:1A}くれん{08:77}よ。\n<wait>		One great victory is no reason to get complaisant.\n<wait>	v005		reads: 中々そういう雰囲気になってくれんのだよ。\n<wait>; reads: 私などは、
m/MS005D.BIN	0:5A	112	3613	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	113	3621	1FD3	次{08:62}{08:6D}{08:0B}を倒すべきか{02:08}\n<wait>		Hmm... What demon should we target next...\n<wait>	v005		reads: 次は、どの悪魔を倒すべきか‥‥‥\n<wait>
m/MS005D.BIN	0:5C	0	2	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:5C	1	10	1FD3	{01:08}を倒{08:4B}ら、{08:5C}怖いモン無しだぜ！\n他の{08:0B}{08:6A}て、ひとひねりだ！！\n<wait>		Now that Baal is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	ours		reads: バエルを倒したら、もう怖いモン無しだぜ！\n他の悪魔なんて、ひとひねりだ！！\n<wait>
m/MS005D.BIN	0:5D	0	2	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:5D	1	10	1FD3	{08:45}に{08:40}と、まるで東京を支配で{08:1E}{08:69}な気分にな{08:2F}{02:08}\n<wait>		Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	v005		reads: ここにいると、まるで東京を支配できたような気分になれる‥‥‥\n<wait>
m/MS005D.BIN	0:5D	2	65	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:5D	3	73	1FD3	{08:74}ど、足元には{08:76}{08:76}沢山の{08:0B}が{08:40}わ。\n{08:4D}らを全て駆逐{08:4A}、誰も{08:0B}に苦しめら{08:2F}事の無い世界を作らなきゃね。\n<wait>		Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	v005		reads: だけど、足元にはまだまだ沢山の悪魔がいるわ。\nそれらを全て駆逐して、誰も悪魔に苦しめられる事の無い世界を作らなきゃね。\n<wait>
m/MS005D.BIN	0:5D	4	181	1FD2	女性：		Woman:	v005		
m/MS005D.BIN	0:5D	5	189	1FD3	もちろん、私達の手でね！\n<wait>		We will do that with our own hands!\n<wait>	v005		
m/MS005D.BIN	0:5E	0	2	1FD2	若者：		Young Man:	ours		
m/MS005D.BIN	0:5E	1	10	1FD3	いやー！　高い所は気持ち{08:7F}ねぇ！\n<wait>		Wowie! I just love heights!\n<wait>	v005		reads: いやー！　高い所は気持ちいいねぇ！\n<wait>
m/MS005D.BIN	0:5E	2	51	1FD2	若者：		Young Man:	ours		
m/MS005D.BIN	0:5E	3	59	1FD3	あ、何だよ{08:79}顔。\nどーせ、何とかと煙は高い所が好き。とか思{08:52}{08:5F}ろ！\n<wait>		Ah! Err... You didn't hear that.\n<wait>	v005		reads: あ、何だよその顔。\nどーせ、何とかと煙は高い所が好き。とか思ってんだろ！\n<wait>
m/MS005D.BIN	0:5F	0	2	1FD2	謎な男：		Mysterious Man:	v005		
m/MS005D.BIN	0:5F	1	17	09	{01:08}め！　ざまー見ろ{08:52}{08:5F}！！\n<wait>		Serves you right, Baal!\n<wait>	ours		reads: バエルめ！　ざまー見ろってんだ！！\n<wait>
m/MS005D.BIN	0:5F	2	51	18	{08:73}高層建築物、地震{08:56}来{08:50}倒れ{08:25}かね。\n大破壊で壊{08:60}所も{08:7B}{08:8C}に{02:08}\n<wait>		This building was built to survive earthquake.\nThat must be why it's still standing...\n<wait>	v005		reads: こんな高層建築物、地震でも来たら倒れないかね。\n大破壊で壊れた所もあるだろうに‥‥‥\n<wait>; reads: こんな高層建築物、地震でも来たら倒れないかね。\n大破壊で壊れた所もあるだろうに‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:60	0	12	1FD2	声：		Voice:	v005		
m/MS005D.BIN	0:60	1	18	1FD3	どこへ行こうと{08:13}のかね？\n<wait>{02:0E}に{08:62}{01:08}様の城への入口など無いぞ{02:08}\n<wait>		And where do you think you're going?\n<wait>This is not the way to Lord Baal's castle.\n<wait>	ours		reads: どこへ行こうとしているのかね？\n<wait>こちらには、バエル様の城への入口など無いぞ‥‥‥\n<wait>
m/MS005D.BIN	0:60	2	90	1FD2	声：		Voice:	v005		
m/MS005D.BIN	0:60	3	96	1FD3	まあ良い。\n{01:3F}にせよ、{08:47}{08:7E}大人しく帰す訳には行かぬ{08:77}{08:42}な{08:72}\n<wait>覚悟！！\n<wait>		Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	v005		reads: まあ良い。\nどちらにせよ、このまま大人しく帰す訳には行かぬのだからな‥‥\n<wait>覚悟！！\n<wait>
m/MS005D.BIN	0:60	4	180	00	{04:FF}	{04:FF}				reads: 
m/MS005D.BIN	0:60	5	183	00	d{04:FF}	d{04:FF}				reads: d
m/MS005D.BIN	0:60	6	187	00	d	d				
m/MS005D.BIN	0:60	7	205	1FD2	ヴァンパイア：		Vampire:	v005		
m/MS005D.BIN	0:60	8	221	1FD3	グハアァァァァ{02:08}！\n<wait>		Graaah...\n<wait>	v005		reads: グハアァァァァ‥‥‥！\n<wait>
m/MS005D.BIN	0:60	9	248	1FD0	ヴァンパイアは灰となり、四散し{08:21}{02:08}‥\n		The vampire turns into ash...\n	v005		reads: ヴァンパイアは灰となり、四散していった‥‥‥‥\n
m/MS005D.BIN	0:60	10	318	1FD2	男性：		Man:	v005		
m/MS005D.BIN	0:60	11	331	09	見ての通り、現在は会議は行われておらん。\n皆、{01:08}に勝利{08:4B}事で、浮かれ{08:14}{08:42}な。\n<wait>		As you can see, there's no conference going on right now.\nThat's because everyone is too busy partying.\n<wait>	v005		reads: 見ての通り、現在は会議は行われておらん。\n皆、バエルに勝利した事で、浮かれているからな。\n<wait>; reads: 見ての通り、現在は会議は行われておらん。\n皆、バエルに勝利した事で、浮かれているからな。\n<wait> @refalign
m/MS005D.BIN	0:60	12	412	00	代々木のバールゼフォン等と{08:68}存在も確認{03:0C}{08:14}以上、いつま{08:56}、\n浮かれ{08:14}訳に{08:26}かん{08:77}が{08:72}\n<wait>		Given the whole situation with Baalzephon at Yoyogi,\nthe partying is gonna have to stop eventually...\n<wait>	v005		reads: 代々木のバールゼフォン等という存在も確認されている以上、いつまでも、\n浮かれている訳にはいかんのだが‥‥\n<wait>; reads: 代々木のバールゼフォン等という存在も確認されている以上、いつまでも、\n浮かれている訳にはいかんのだが‥‥\n<wait> @refalign
m/MS005D.BIN	0:61	0	22	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:61	1	33	0B	何を考え{08:14}{08:5F}！？\n俺達{08:62}{08:45}{08:42}追放{03:0C}た{08:5F}。\n<wait>		The fuck, man!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	v005		reads: 何を考えているんだ！？\n俺達は、ここから追放されたんだ。\n<wait>; reads: 何を考えているんだ！？\n俺達は、ここから追放されたんだ。\n<wait> @refalign
m/MS005D.BIN	0:61	2	81	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:61	3	87	1FD3	馬鹿な真似はやめて、早く{08:45}{08:42}出{08:69}！\n<wait>		Let's just get the hell away.\n<wait>	v005		reads: 馬鹿な真似はやめて、早くここから出よう！\n<wait>; reads: 馬鹿な真似はやめて、早くここから出よう！\n<wait> @refalign
m/MS005D.BIN	0:61	4	129	18	俺{08:62}一体何を考えて{08:45}に来た{08:5F}{02:08}？\nとうに、追放{03:0C}て居場所など無いのに{02:08}\n<wait>		Huh? The hell? Why did I come here?...\n<wait>	v005		reads: 俺は、一体何を考えてここに来たんだ‥‥‥？\nとうに、追放されて居場所など無いのに‥‥‥\n<wait>; reads: 俺は、一体何を考えてここに来たんだ‥‥‥？\nとうに、追放されて居場所など無いのに‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:61	5	207	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:61	6	213	1FD3	こう{08:4A}{08:26}られ{08:25}。\n誰かに見つかる前に{08:45}を離れ{08:57}{02:08}‥\n<wait>		This is bad... We better get away before someone sees us...\n<wait>	v005		reads: こうしてはいられない。\n誰かに見つかる前にここを離れなければ‥‥‥‥\n<wait>; reads: こうしてはいられない。\n誰かに見つかる前にここを離れなければ‥‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:61	7	284	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:61	8	295	0B	何考え{08:2B}のよ！！\n{08:48}{08:81}、せっかく脱出で{08:1E}のに、処刑{08:4A}下{08:49}{08:52}言っ{08:2B}{08:69}な{08:5E}よ！\n<wait>		What the hell!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	v005		reads: 何考えてるのよ！！\nこれじゃ、せっかく脱出できたのに、処刑して下さいって言ってるようなものよ！\n<wait>; reads: 何考えてるのよ！！\nこれじゃ、せっかく脱出できたのに、処刑して下さいって言ってるようなものよ！\n<wait> @refalign
m/MS005D.BIN	0:61	9	377	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:61	10	383	1FD3	早く出ましょ！！\n<wait>		Let's just get away from here.\n<wait>	v005		@refalign
m/MS005D.BIN	0:61	11	407	18	あら、{08:45}は{02:08}。\nやだわ。道を間違{08:41}{08:69}ね。\n<wait>		Huh? Oh, crap. I must've gotten my roads mixed up...\n<wait>	v005		reads: あら、ここは‥‥‥。\nやだわ。道を間違えたようね。\n<wait>; reads: あら、ここは‥‥‥。\nやだわ。道を間違えたようね。\n<wait> @refalign
m/MS005D.BIN	0:61	12	455	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS005D.BIN	0:61	13	461	1FD3	誰かに見つかると面倒だわ。早く{08:45}{08:42}でなきゃ{02:08}\n<wait>		We better get away from here before someone sees us.\n<wait>	v005		reads: 誰かに見つかると面倒だわ。早くここからでなきゃ‥‥‥\n<wait>; reads: 誰かに見つかると面倒だわ。早くここからでなきゃ‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:61	14	527	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:61	15	544	1F01	くん、懐かしむ気持ちは分かる{08:84}、{08:45}はマズイわ。\n早く出ま{08:80}！\n<wait>	-kun, I know it brings back memories, but this place is bad news.\nLet's get out, quickly!\n<wait>	Katsuragi. I understand that you feel a certain longing\ntowards this place, but we really can't be here.\n<wait>	v005	draft	reads: くん、懐かしむ気持ちは分かるけど、ここはマズイわ。\n早く出ましょう！\n<wait>; reads: くん、懐かしむ気持ちは分かるけど、ここはマズイわ。\n早く出ましょう！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005D.BIN	0:61	16	611	18	{08:3F}、何で{08:45}に来ちゃ{08:51}ん{08:8C}{02:08}\n{08:5C}、居場所{08:6A}て無いのに{02:08}\n<wait>		Huh? Why did I come here?... Sheesh... Stupid me...\n<wait>	v005		reads: あれ、何でここに来ちゃったんだろう‥‥‥\nもう、居場所なんて無いのに‥‥‥\n<wait>; reads: あれ、何でここに来ちゃったんだろう‥‥‥\nもう、居場所なんて無いのに‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:61	17	671	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:61	18	677	1FD3	早く行か{08:25}と{02:08}誰かに見つ{08:18}らマズイわ！\n<wait>		This is bad... We better get away from here before someone sees us!\n<wait>	v005		reads: 早く行かないと‥‥‥誰かに見つかったらマズイわ！\n<wait>; reads: 早く行かないと‥‥‥誰かに見つかったらマズイわ！\n<wait> @refalign
m/MS005D.BIN	0:61	19	725	1FD0	今{08:45}に入っ{08:21}ら、殺{08:4A}くれと言っ{08:14}{08:69}な{08:5E}だ。\n<wait>		Walking in here is basically the same as asking to be killed.\n<wait>	v005		reads: 今ここに入っていったら、殺してくれと言っているようなものだ。\n<wait>; reads: 今ここに入っていったら、殺してくれと言っているようなものだ。\n<wait> @refalign
m/MS005D.BIN	0:61	20	774	1FBA	{08:4D}に、脱出{02:0D}く{08:60}人々にも申し訳{08:25}。\n<wait>		That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	v005		reads: それに、脱出させてくれた人々にも申し訳ない。\n<wait>; reads: それに、脱出させてくれた人々にも申し訳ない。\n<wait> @refalign
m/MS005D.BIN	0:61	21	821	1F01	{08:62}見つ{08:42}{08:25}うちに{08:47}場を離{08:2F}事に{08:4B}。\n<wait>	 decided to leave before anyone spotted him.\n<wait>	You decide to leave this place before anyone catches you.\n<wait>	v005	draft	reads: は、見つからないうちにこの場を離れる事にした。\n<wait>; reads: は、見つからないうちにこの場を離れる事にした。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005D.BIN	0:61	22	979	1FD0	今{08:45}を出{08:54}、行くあてが無い。\n戻ろう。\n<wait>		Even if you left now, where would you go?\nLet's turn back.\n<wait>	v005		reads: 今ここを出ても、行くあてが無い。\n戻ろう。\n<wait>; reads: 今ここを出ても、行くあてが無い。\n戻ろう。\n<wait> @refalign
m/MS005D.BIN	0:62	0	255	1F84	うーん。エラー{08:52}感じー\n弾丸規格のナンバーが	Hmm. Feels like an error~\nA bullet spec number of			draft	reads: うーん。エラーって感じー\n弾丸規格のナンバーが; reads: うーん。エラーって感じー\n弾丸規格のナンバーが @ours-2026-09-05
m/MS005D.BIN	0:62	1	302	1F02	に{08:59}の{08:52}変だよね。\n<wait>					reads: になるのって変だよね。\n<wait>
m/MS005D.BIN	0:62	2	335	1F8A	うーん。エラー{08:52}感じー\n弾丸規格のナンバーが	Hmm. Feels like an error~\nA bullet spec number of			draft	reads: うーん。エラーって感じー\n弾丸規格のナンバーが; reads: うーん。エラーって感じー\n弾丸規格のナンバーが @ours-2026-09-05
m/MS005D.BIN	0:62	3	382	1F02	に{08:59}の{08:52}変だよね。\n<wait>	 for a bullet spec number is weird, right?\n<wait>			draft	reads: になるのって変だよね。\n<wait>; reads: になるのって変だよね。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:62	4	450	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:62	5	458	1FD3	ん？\n<wait>ずいぶん荷物が多いねぇ。{08:90}せ、いら{08:25}モンもためこんで{08:5F}ろ？\n<wait>	Hm?\n<wait>That's a lot of baggage. Bet you're hoarding stuff you don't need.\n<wait>			draft	reads: ん？\n<wait>ずいぶん荷物が多いねぇ。どうせ、いらないモンもためこんでんだろ？\n<wait>; reads: ん？\n<wait>ずいぶん荷物が多いねぇ。どうせ、いらないモンもためこんでんだろ？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:62	6	534	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:62	7	542	1FD3	戦場で命をつなぐの{08:62}{08:47}弾丸だ。\nいら{08:25}モン{08:62}パーッと捨てちまいな！\n<wait>	On the battlefield, these bullets are what keep you alive.\nToss out the junk you don't need!\n<wait>			draft	reads: 戦場で命をつなぐのは、この弾丸だ。\nいらないモンは、パーッと捨てちまいな！\n<wait>; reads: 戦場で命をつなぐのは、この弾丸だ。\nいらないモンは、パーッと捨てちまいな！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:62	8	616	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:62	9	624	1FD3	男は思いきりが肝心だぜ！！\n<wait>	A man's got to be decisive!!\n<wait>			draft	@ours-2026-09-05
m/MS005D.BIN	0:62	10	693	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS005D.BIN	0:62	11	701	1FD3	ん？\n<wait>{01:18}銃を装備{08:4A}ねー{08:81}ねーか。\n使う弾のタイプがわかんねーと、{08:90}し{08:69}も{08:25}ぜ。\n<wait>	Hm?\n<wait>You ain't got a gun equipped.\nIf I don't know what type of rounds you use, there's nothing I can do.\n<wait>			draft	reads: ん？\n<wait>あんた銃を装備してねーじゃねーか。\n使う弾のタイプがわかんねーと、どうしようもないぜ。\n<wait>; reads: ん？\n<wait>あんた銃を装備してねーじゃねーか。\n使う弾のタイプがわかんねーと、どうしようもないぜ。\n<wait> @ours-2026-09-05
