# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:31	2	100	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	3	108	1FD3	そうは言{08:52}も、君の恋人のパーツは預か{08:52}{08:24}ぞ。\n<wait>		Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	v005		reads: そうは言っても、君の恋人のパーツは預かっていないぞ。\n<wait>
m/MS0007.BIN	0:31	4	174	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	5	182	1FD3	左腕{08:72}\n<wait>		Left arm...\n<wait>	v005		reads: 左腕‥‥\n<wait>
m/MS0007.BIN	0:31	6	209	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	7	217	1FD3	左脚{08:72}\n<wait>		Left leg...\n<wait>	v005		reads: 左脚‥‥\n<wait>
m/MS0007.BIN	0:31	8	244	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	9	252	1FD3	右脚{08:72}\n<wait>		Right leg...\n<wait>	v005		reads: 右脚‥‥\n<wait>
m/MS0007.BIN	0:31	10	279	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	11	287	1FD3	右腕{08:72}\n<wait>		Right arm...\n<wait>	v005		reads: 右腕‥‥\n<wait>
m/MS0007.BIN	0:31	12	314	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	13	322	1FD3	胸部{08:72}\n<wait>		Chest...\n<wait>	v005		reads: 胸部‥‥\n<wait>
m/MS0007.BIN	0:31	14	349	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	15	357	1FD3	腹部{08:72}\n<wait>		Stomach...\n<wait>	v005		reads: 腹部‥‥\n<wait>
m/MS0007.BIN	0:31	16	372	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	17	380	1FD3	で{08:62}{02:0E}で預か{08:52}{08:64}、以上のパーツをお返しし{08:69}。\n<wait>		There you go. They are all yours now.\n<wait>	v005		reads: では、こちらで預かっていた、以上のパーツをお返ししよう。\n<wait>
m/MS0007.BIN	0:32	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:32	1	10	1FD3	ああ。	Ah, 	Ah, Katsuragi. Any problems with the tank?\n<wait>	v005	draft	@ours-2026-09-05
m/MS0007.BIN	0:32	2	22	1F01	君か。\n{08:90}かね？　個人培養槽の調子は？\n<wait>	.\nWell? How is the personal culture tank working out?\n<wait>			draft	reads: 君か。\nどうかね？　個人培養槽の調子は？\n<wait>; reads: 君か。\nどうかね？　個人培養槽の調子は？\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:33	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:33	1	24	1F04	む{02:08}？\n随分と酷い状態の者が{08:40}では{08:25}か。\n<wait>	Hm......?\nOne of you is in a rather dreadful state, is he not.\n<wait>			draft	reads: む‥‥‥？\n随分と酷い状態の者がいるではないか。\n<wait>
m/MS0007.BIN	0:33	2	72	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:33	3	80	1FD3	治療室に行{08:52}{08:42}、{08:5B}来ると{08:7F}。\n		Please get yourselves treated before we talk.\n	v005		reads: 治療室に行ってから、また来るといい。\n
m/MS0007.BIN	0:33	4	116	1F01	君か。何の用だね？\n<wait>	-kun, is it. What do you want?\n<wait>	Ah, Katsuragi. What do you need?\n<wait>	v005	draft	reads: 君か。何の用だね？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:33	5	143	1FD0	{08:79}言葉が終わるか終わら{08:25}かの内に、{08:03}が{03:12}出{08:4B}。\n<wait>		The words have barely left the man's mouth when Emi cuts in.\n<wait>	v005		reads: その言葉が終わるか終わらないかの内に、英美が切り出した。\n<wait>
m/MS0007.BIN	0:33	6	198	1FD2	{08:03}：		Kusaka:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0007.BIN	0:33	7	204	1FD3	貴方、死体回収業者{08:42}、死体を買い取っ{08:14}ん{08:55}{08:52}ね。\n<wait>		You purchase corpses from the corpse collectors, right?\n<wait>	v005		reads: 貴方、死体回収業者から、死体を買い取っているんですってね。\n<wait>
m/MS0007.BIN	0:33	8	261	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:33	9	269	1FD3	ああ。研究用にな。\n<wait>	Yes. For research.\n<wait>			draft	@ours-2026-09-05
m/MS0007.BIN	0:33	10	296	1FD2	{08:03}：		Kusaka:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0007.BIN	0:33	11	302	1FD3	{08:79}中に、大火傷を負{08:51}、背の高い男の遺体が無{08:18}？\n<wait>		Please get yourselves treated before we talk.\n	v005		reads: その中に、大火傷を負った、背の高い男の遺体が無かった？\n<wait>; reads: その中に、大火傷を負った、背の高い男の遺体が無かった？\n<wait> @refalign
m/MS0007.BIN	0:33	12	357	1FD2	日下：		Ah, Katsuragi. What do you need?\n<wait>	v005		@refalign
m/MS0007.BIN	0:33	13	365	1FD3	{02:08}ああ{08:72}そう言えば。\n{02:08}ついて{08:1E}まえ。\n		The words have barely left the man's mouth when Emi cuts in.\n<wait>	v005		reads: ‥‥‥ああ‥‥そう言えば。\n‥‥‥ついてきたまえ。\n; reads: ‥‥‥ああ‥‥そう言えば。\n‥‥‥ついてきたまえ。\n @refalign
m/MS0007.BIN	0:34	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:34	1	10	1FD3	何だ。君か。\n<wait>		Oh, you again.\n<wait>	v005		
m/MS0007.BIN	0:34	2	31	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:34	3	39	1FD3	私の所へ戻{08:52}{08:1E}と{08:68}事{08:62}気が変わ{08:51}のかね？\n<wait>		I assume this means that you've changed your mind.\n<wait>	v005		reads: 私の所へ戻ってきたという事は、気が変わったのかね？\n<wait>
m/MS0007.BIN	0:34	4	96	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:34	5	104	1FD3	まずは{08:79}、奇妙な腕と{08:68}のを見{08:67}貰わ{08:25}事に{08:62}何も言えんな。\n		Let's start with you showing me that arm.\n	v005		reads: まずはその、奇妙な腕というのを見せて貰わない事には、何も言えんな。\n
m/MS0007.BIN	0:34	6	166	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:34	7	174	1FD3	条件さえのん{08:56}らえれば、培養槽を提供し{08:69}。\n{08:90}{08:8E}かは君の自由だ。\n		If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	v005		reads: 条件さえのんでもらえれば、培養槽を提供しよう。\nどうするかは君の自由だ。\n
m/MS0007.BIN	0:34	8	254	1FB2	条件をのむ		Agree	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:34	9	266	1FB2	拒否{08:8E}		Refuse	v005		reads: 拒否する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:34	10	303	1F01	{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	 decided to accept Kusaka's terms.\n<wait>			draft	reads: は、日下の出した条件をのむ事にした。\n<wait>; reads: は、日下の出した条件をのむ事にした。\n<wait> @rebase-new @ours-2026-09-05
m/MS0007.BIN	0:34	11	342	1FD2	日下：	Kusaka:			draft	reads: は、日下の出した条件をのむ事にした。\n<wait> @rebase-unmatched idx11 en=You decide to agree to Kusaka's proposal.\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	12	350	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>	Very well, we have a deal.\nThe parts go into a culture tank, to be kept under strict care.\n<wait>			draft	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait>; reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	13	428	1FD2	日下：	Kusaka:			draft	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	14	436	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>	If you're worried, go and see the tanks later.\nThe culture tank area is on B4F.\n<wait>			draft	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>; reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	15	555	1FD2	日下：	Kusaka:			draft	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	16	563	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>	That will be all for today, then. Please leave.\nIf anything comes up, come again.\n<wait>			draft	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait>; reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	17	633	1FD2	日下：	Kusaka:			draft	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:34	18	641	1FD3	そうか。で{08:62}お引き取り願おう。\n	I see. Then please leave.\n			draft	reads: そうか。では、お引き取り願おう。\n; reads: そうか。では、お引き取り願おう。\n @ours-2026-09-05
m/MS0007.BIN	0:35	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:35	1	10	1FD3	ほう{08:72}	Oh ho...... so you've obtained 	So, you have obtained Yuuka's head...\n<wait>	v005	draft	reads: ほう‥‥; reads: ほう‥‥ @ours-2026-09-05
m/MS0007.BIN	0:35	2	22	1F01	君の頭部を入手{08:4B}{08:77}ね？\n<wait>	's head, have you?\n<wait>			draft	reads: 君の頭部を入手したのだね？\n<wait>; reads: 君の頭部を入手したのだね？\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:35	3	58	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:35	4	66	1FD3	{03:0B}肝心の	But with 	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	v005	draft	reads: しかし、肝心の; reads: しかし、肝心の @ours-2026-09-05
m/MS0007.BIN	0:35	5	80	1F01	君が{08:47}状態では仕方{08:7B}まい？\nまず、治療{08:4A}{08:42}{08:1E}まえ{02:08}話は{08:4D}{08:42}にし{08:69}。\n	 himself in this state, it can't be helped, can it?\nGet treated first...... we'll talk after that.\n			draft	reads: 君がこの状態では仕方あるまい？\nまず、治療してからきたまえ‥‥‥話はそれからにしよう。\n; reads: 君がこの状態では仕方あるまい？\nまず、治療してからきたまえ‥‥‥話はそれからにしよう。\n @ours-2026-09-05
m/MS0007.BIN	0:35	6	154	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:35	7	162	1FD3	{03:0B}まず、君の{08:0F}の{08:46}を考えてあ{08:44}まえ。\n{02:08}話は{08:4D}{08:42}にし{08:69}。\n		However, first, you should really have your friends treated.\nWe can talk after that.\n	v005		reads: しかし、まず、君の仲間のことを考えてあげたまえ。\n‥‥‥話はそれからにしよう。\n
m/MS0007.BIN	0:35	8	221	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:35	9	229	1FD3	{08:4D}で、君は{08:90}{08:4B}い{08:77}ね？\n		What do you need?\n	v005		reads: それで、君はどうしたいのだね？\n
m/MS0007.BIN	0:35	10	268	1FB2	パーツの引き取り		Leave parts	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:35	11	286	1FB2	再生		Revitalize	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:35	12	292	1FB2	復活		Revive her	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:35	13	298	1FB2	何{08:56}{08:25}		Nothing	v005		reads: 何でもない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0007.BIN	0:35	14	411	00	ｮ	ｮ				reads: あなたがた
m/MS0007.BIN	0:35	15	413	00	ｭ	ｭ				reads: ペンタグランマ
m/MS0007.BIN	0:35	16	415	00	ｱ	ｱ				
m/MS0007.BIN	0:35	17	417	00	ｲ	ｲ			draft	
m/MS0007.BIN	0:35	18	419	00	ｳ{04:FF}	ｳ{04:FF}			draft	reads: ｳ
m/MS0007.BIN	0:35	19	444	1FD2	日下：					
m/MS0007.BIN	0:35	20	452	1FD3	復活させ{08:69}にも、干{08:42}びたパーツが{08:7B}{08:69}だな。\n再生さ{08:2A}かね？\n	Some of the parts needed for the revival seem to have dried out.\nShall I regenerate them?\n			draft	reads: 復活させようにも、干からびたパーツがあるようだな。\n再生させるかね？\n; reads: ｳ @ours-2026-09-05
m/MS0007.BIN	0:35	21	526	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:35	22	530	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:35	23	558	1FD2	日下：					
m/MS0007.BIN	0:35	24	566	1FD3	再生させ{08:25}限り、君の恋人は復活し{08:25}{08:72}\n<wait>	Unless they're regenerated, your beloved won't be revived...\n<wait>	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	v005	draft	reads: 再生させない限り、君の恋人は復活しない‥‥\n<wait>; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0007.BIN	0:35	25	611	1FD2	日下：					
m/MS0007.BIN	0:35	26	619	1FD3	まぁ、{08:4D}は君の勝手だ。好きに{08:4B}まえ。\n	Well, that's your business. Do as you like.\n	Well, whatever. The choice is yours. Do as you please.\n	v005	draft	reads: まぁ、それは君の勝手だ。好きにしたまえ。\n; reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:35	27	709	1FD2	日下：					
m/MS0007.BIN	0:35	28	717	1FD3	いよいよ彼女を復活さ{08:2A}と{08:68}訳か。\n{08:72}楽しみだ。私も御一緒{02:0D}頂こう。\n		Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	v005		reads: いよいよ彼女を復活させるという訳か。\n‥‥楽しみだ。私も御一緒させて頂こう。\n
m/MS0007.BIN	0:35	29	809	1FD2	日下：					
m/MS0007.BIN	0:35	30	817	1FD3	復活させ{08:69}にも、{08:45}にパーツが揃{08:52}{08:24}。\nパーツを一所に揃え{08:57}、話に{08:7D}んな。\n<wait>		Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	v005		reads: 復活させようにも、ここにパーツが揃っていない。\nパーツを一所に揃えなければ、話にならんな。\n<wait>
m/MS0007.BIN	0:35	31	1076	1FD2	日下：					
m/MS0007.BIN	0:35	32	1084	1FD3	そうか。で{08:62}お引き取り願おう。\n	I see. Then I'll ask you to leave.\n	Oh? Well, do as you please.\n	v005	draft	reads: そうか。では、お引き取り願おう。\n; reads: そうか。では、お引き取り願おう。\n @ours-2026-09-05
m/MS0007.BIN	0:37	0	7	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	1	20	09	おや{02:08}。	Well now...... 			draft	reads: おや‥‥‥。
m/MS0007.BIN	0:37	2	34	1F01	君が随分と酷い状態{08:81}{08:25}か。\nまずは治療{08:4A}{08:1E}まえ。\n<wait>	-kun, you're in a dreadful state.\nGet yourself treated first.\n<wait>			draft	reads: 君が随分と酷い状態じゃないか。\nまずは治療してきたまえ。\n<wait>
m/MS0007.BIN	0:37	3	90	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	4	98	1FD3	話は{08:4D}{08:42}にし{08:69}。\n	We'll talk after that.\n			draft	reads: 話はそれからにしよう。\n
m/MS0007.BIN	0:37	5	122	1F7C	ああ、君か。\n{08:90}{08:4B}ね？　{08:7A}顔を{08:4A}{02:08}\n	Ah, it's you.\nWhat's the matter? With a face like that......\n			draft	reads: ああ、君か。\nどうしたね？　そんな顔をして‥‥‥\n
m/MS0007.BIN	0:37	6	172	1FB2	事情を話す	Explain			draft	menu option, declared width 20 columns
m/MS0007.BIN	0:37	7	184	1FB2	ごまかす	Play dumb			draft	menu option, declared width 20 columns
m/MS0007.BIN	0:37	8	220	1F01	{08:62}{08:03}に{01:03}の修理を頼{08:5F}事を話{08:4B}。\n<wait>	 explained that he had asked Emi to repair Newton.\n<wait>			draft	reads: は、英美にニュートンの修理を頼んだ事を話した。\n<wait>
m/MS0007.BIN	0:37	9	259	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	10	272	09	結局{08:34}君に頼{08:5F}{08:77}な。\n<wait>	So you went to Kirishima in the end.\n<wait>			draft	reads: 結局桐島君に頼んだのだな。\n<wait>
m/MS0007.BIN	0:37	11	301	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	12	309	1FD3	まぁ、元は{08:34}君の物で、彼女がメンテナンスを行{08:52}{08:64}の{08:8C}？\n{08:4D}が、一番{08:7F}選択{08:8C}な。\n<wait>	Well, it was hers to begin with, and she was the one who maintained\nit, was she not? That was the best choice you could have made.\n<wait>			draft	reads: まぁ、元は桐島君の物で、彼女がメンテナンスを行っていたのだろう？\nそれが、一番いい選択だろうな。\n<wait>
m/MS0007.BIN	0:37	13	395	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	14	406	18	ほう{02:08}{08:34}君の戦闘用コンパニオンアニマル{02:08}‥\n{08:4D}が、見つ{08:18}のか。\n<wait>	Oh ho...... Kirishima's combat companion animal......\nSo you found it.\n<wait>			draft	reads: ほう‥‥‥桐島君の戦闘用コンパニオンアニマル‥‥‥‥\nそれが、見つかったのか。\n<wait>
m/MS0007.BIN	0:37	15	476	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	16	484	1FD3	彼女が前に、行方不明に{08:16}とか言{08:52}{08:64}な{08:72}\n<wait>	She did say once that it had gone missing......\n<wait>			draft	reads: 彼女が前に、行方不明になったとか言っていたな‥‥\n<wait>
m/MS0007.BIN	0:37	17	539	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	18	547	1FD3	{02:08}‥まぁ、話{08:4B}く{08:25}と{08:68}の{08:7D}別に構わんが{08:72}\n<wait>	......Well, if you'd rather not talk about it, I don't mind......\n<wait>			draft	reads: ‥‥‥‥まぁ、話したくないというのなら別に構わんが‥‥\n<wait>
m/MS0007.BIN	0:37	19	596	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	20	604	1FD3	私も忙しくてね。\nあまり、君の相手を{08:4A}いられ{08:25}{08:77}よ。\n<wait>	I'm a busy man, you see.\nI can't spare much time keeping you company.\n<wait>			draft	reads: 私も忙しくてね。\nあまり、君の相手をしていられないのだよ。\n<wait>
m/MS0007.BIN	0:37	21	664	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	22	672	1FD3	すま{08:25}が、お引き取り願おう。\n	Sorry, but I'll have to ask you to leave.\n			draft	reads: すまないが、お引き取り願おう。\n
m/MS0007.BIN	0:37	23	707	09	すま{08:25}が、今取り込み中だ。\n<wait>	Sorry, but I'm in the middle of something just now.\n<wait>			draft	reads: すまないが、今取り込み中だ。\n<wait>
m/MS0007.BIN	0:37	24	742	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	25	750	1FD3	又後に{08:4A}く{08:60}まえ。\n	Come again later.\n			draft	reads: 又後にしてくれたまえ。\n
m/MS0007.BIN	0:37	26	770	00	彼女は中々に優秀だよ。\n彼女の腕{08:7C}、{01:36}修理が終わ{08:52}い{08:54}{08:7F}頃だと思うがね。\n	She's quite capable, you know.\nWith her skill, the repairs ought to be\nabout finished by now.\n			draft	reads: 彼女は中々に優秀だよ。\n彼女の腕ならば、そろそろ修理が終わっていてもいい頃だと思うがね。\n
m/MS0007.BIN	0:37	27	851	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	28	867	18	何だ、君か{08:72}<wait>何か面白い{08:5E}{08:56}あ{08:51}のかな。\n{08:7A}顔を{08:4A}入{08:52}来ると{08:62}珍しい{08:81}{08:25}か。\n<wait>	What is it, you again......<wait>Has something interesting turned up?\nIt's rare for you to walk in wearing a face like that.\n<wait>			draft	reads: 何だ、君か‥‥<wait>何か面白いものでもあったのかな。\nそんな顔をして入って来るとは、珍しいじゃないか。\n<wait>
m/MS0007.BIN	0:37	29	953	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	30	961	1FD3	ほう{08:72}戦闘用の{08:72}<wait>{08:34}君が言{08:52}{08:64}{08:5E}と同型か{02:08}。\n<wait>	Oh ho...... a combat model......<wait>The same type as the one\nKirishima spoke of, is it......\n<wait>			draft	reads: ほう‥‥戦闘用の‥‥<wait>桐島君が言っていたものと同型か‥‥‥。\n<wait>
m/MS0007.BIN	0:37	31	1016	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	32	1024	1FD3	{03:0B}{08:5B}随分と妙な物を手に入{08:60}{08:5E}だな。\n<wait>一体{08:48}を何処で？\n<wait>	Still, you've got hold of a very curious thing.\n<wait>Where on earth\ndid you find it?\n<wait>			draft	reads: しかし、また随分と妙な物を手に入れたものだな。\n<wait>一体これを何処で？\n<wait>
m/MS0007.BIN	0:37	33	1088	1FD0	{01:03}の残骸を調べながら、日下はそう訊ねた。\n<wait>	Kusaka asked, examining the wreckage of Newton.\n<wait>			draft	reads: ニュートンの残骸を調べながら、日下はそう訊ねた。\n<wait>
m/MS0007.BIN	0:37	34	1137	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>
m/MS0007.BIN	0:37	35	1162	1FB2	入手の経緯を説明	Say how you got it			draft	menu option, declared width 20 columns
m/MS0007.BIN	0:37	36	1180	1FB2	黙っ{08:14}	Say nothing			draft	reads: 黙っている; menu option, declared width 20 columns
m/MS0007.BIN	0:37	37	1208	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	38	1216	1FD3	{08:59}ほど{02:08}<wait>で{08:62}同型どころか、{08:34}君が言{08:52}{08:64}{08:5E}、{08:79}{08:5E}{08:6B}だな。\n<wait>	I see......<wait>Then it's not merely the same type -- it's the very\none Kirishima spoke of.\n<wait>			draft	reads: なるほど‥‥‥<wait>では、同型どころか、桐島君が言っていたもの、そのものなのだな。\n<wait>
m/MS0007.BIN	0:37	39	1283	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	40	1291	1FD3	さすが前時代の情報を蓄積{08:13}、{08:10}メイドらしい出来だ。\n{08:48}{08:74}のメカ{08:62}なかなか作{08:2F}{08:5E}では{08:25}。\n<wait>	Shelter-made, and it shows -- they still hoard the knowledge of the\nold world. Machinery of this quality is not easily built.\n<wait>			draft	reads: さすが前時代の情報を蓄積している、シェルターメイドらしい出来だ。\nこれだけのメカは、なかなか作れるものではない。\n<wait>
m/MS0007.BIN	0:37	41	1395	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	42	1403	1FD3	{08:34}君がいれば、彼女が直すのが最適{08:8C}が{02:08}\n残念ながら、彼女は{08:45}を去{08:52}{08:1F}{08:42}な{08:72}\n	If Kirishima were here, she'd be the best one to repair it......\nUnfortunately, she's left this place......\n			draft	reads: 桐島君がいれば、彼女が直すのが最適だろうが‥‥‥\n残念ながら、彼女はここを去ってしまったからな‥‥\n
m/MS0007.BIN	0:37	43	1493	1FB2	貴方に直{08:4A}もらい{08:4E}	I want you to fix it			draft	reads: 貴方に直してもらいたい; menu option, declared width 20 columns
m/MS0007.BIN	0:37	44	1513	1FB2	{08:03}を探し{08:5A}	I'll look for Emi			draft	reads: 英美を探します; menu option, declared width 20 columns
m/MS0007.BIN	0:37	45	1543	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	46	1551	1FD3	{08:61}{08:72}{08:7C}{08:34}君本人の所へ、持{08:52}行{08:51}方が良いのでは{08:25}かな？\n<wait>	But...... in that case, wouldn't it be better to take it to\nKirishima herself?\n<wait>			draft	reads: しかし‥‥ならば桐島君本人の所へ、持って行った方が良いのではないかな？\n<wait>
m/MS0007.BIN	0:37	47	1612	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	48	1620	1FD3	常に彼女がメンテナンスを{08:4A}{08:64}の{08:7C}、私よりも彼女の方が確実に修理出来る筈だ。\n<wait>	If she was always the one maintaining it, she can surely repair it\nfar more reliably than I can.\n<wait>			draft	reads: 常に彼女がメンテナンスをしていたのならば、私よりも彼女の方が確実に修理出来る筈だ。\n<wait>
m/MS0007.BIN	0:37	49	1715	1FB2	{08:4D}も{01:29}	Good point			draft	reads: それもそうだ; menu option, declared width 20 columns
m/MS0007.BIN	0:37	50	1723	1FB2	貴方に直{08:4A}もらい{08:4E}	I want you to fix it			draft	reads: 貴方に直してもらいたい; menu option, declared width 20 columns
m/MS0007.BIN	0:37	51	1763	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	52	1771	1FD3	{08:59}ほど{02:08}<wait>	I see......<wait>			draft	reads: なるほど‥‥‥<wait>
m/MS0007.BIN	0:37	53	1793	1F03	で{08:62}{08:34}君を捜し出{08:4A}相談{08:8E}{08:46}だな。\n<wait>	Then you'd best seek out Kirishima and consult her.\n<wait>			draft	reads: では、桐島君を捜し出して相談することだな。\n<wait>
m/MS0007.BIN	0:37	54	1835	18	で{08:62}{08:34}君に{08:56}相談{08:8E}{08:46}だな。\n<wait>	Then you'd best consult Kirishima about it.\n<wait>			draft	reads: では、桐島君にでも相談することだな。\n<wait>
m/MS0007.BIN	0:37	55	1870	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	56	1878	1FD3	私{08:62}私を信頼し{08:25}依頼人の仕事は受け{08:25}主義だ。\n<wait>	I make it a rule not to take work from a client who doesn't trust me.\n<wait>			draft	reads: 私は、私を信頼しない依頼人の仕事は受けない主義だ。\n<wait>
m/MS0007.BIN	0:37	57	1931	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	58	1939	1FD3	さあ、行{08:1E}まえ。\n私は{01:15}と忙しい{08:77}。君に構っ{08:14}暇は{08:25}。\n<wait>	Now, off with you.\nI've a great deal to do. I've no time to bother\nwith you.\n<wait>			draft	reads: さあ、行きたまえ。\n私はいろいろと忙しいのだ。君に構っている暇はない。\n<wait>
m/MS0007.BIN	0:37	59	2001	1FD0	日下の機嫌を損ねて{08:1F}{08:69}だ{02:08}\n<wait>	It seems Kusaka's mood has soured......\n<wait>			draft	reads: 日下の機嫌を損ねてしまったようだ‥‥‥\n<wait>
m/MS0007.BIN	0:37	60	2048	1FB2	{08:81}、そう{08:8E}よ	Then I'll do that			draft	reads: じゃ、そうするよ; menu option, declared width 20 columns
m/MS0007.BIN	0:37	61	2062	1FB2	貴方に直{08:4A}もらい{08:4E}	I want you to fix it			draft	reads: 貴方に直してもらいたい; menu option, declared width 20 columns
m/MS0007.BIN	0:37	62	2102	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	63	2110	1FD3	で{08:62}{08:34}君の所へ持{08:52}行{08:1E}まえ。\n	Then take it to Kirishima.\n			draft	reads: では、桐島君の所へ持って行きたまえ。\n
