# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005C.BIN	0:1D	4	104	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	5	110	1FD3	{08:47}先の通路を左{08:55}！\n<wait>		Left from here!\n<wait>	v005		reads: この先の通路を左です！\n<wait>; reads: この先の通路を左です！\n<wait> @refalign
m/MS005C.BIN	0:1D	6	143	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	7	149	1FD3	{08:47}先の通路を左に行くのよ！\n<wait>		Left from here!\n<wait>	v005		reads: この先の通路を左に行くのよ！\n<wait>; reads: この先の通路を左に行くのよ！\n<wait> @refalign
m/MS005C.BIN	0:1D	8	185	1FD0	地図によれば、{08:47}先の通路を左に行か{08:57}{08:7D}{08:25}{08:69}だ{08:72}\n<wait>		Looking at the map, it appears that you should head left from here.\n<wait>	v005		reads: 地図によれば、この先の通路を左に行かなければならないようだ‥‥\n<wait>; reads: 地図によれば、この先の通路を左に行かなければならないようだ‥‥\n<wait> @refalign
m/MS005C.BIN	0:1D	9	255	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	10	261	1FD3	こっち{08:81}{08:25}。{08:47}先は開けていて危険だ。\n戻ろう。\n<wait>		Wrong way. There are enemies ahead. Let's turn back.\n<wait>	v005		reads: こっちじゃない。この先は開けていて危険だ。\n戻ろう。\n<wait>; reads: こっちじゃない。この先は開けていて危険だ。\n戻ろう。\n<wait> @refalign
m/MS005C.BIN	0:1D	11	321	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1D	12	327	1FD3	こっち{08:81}{08:25}。{08:47}先は開け{08:14}{08:5F}。\n危険だ。戻ろう。\n<wait>		Wrong way. There are enemies ahead. Let's turn back.\n<wait>	v005		reads: こっちじゃない。この先は開けているんだ。\n危険だ。戻ろう。\n<wait>; reads: こっちじゃない。この先は開けているんだ。\n危険だ。戻ろう。\n<wait> @refalign
m/MS005C.BIN	0:1D	13	387	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	14	393	1FD3	{08:47}先{08:62}開けていて危険{08:55}。戻りま{08:80}。\n<wait>		Wrong way. There are enemies ahead. Let's turn back.\n<wait>	v005		reads: この先は、開けていて危険です。戻りましょう。\n<wait>; reads: この先は、開けていて危険です。戻りましょう。\n<wait> @refalign
m/MS005C.BIN	0:1D	15	442	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	16	448	1FD3	こっち{08:81}{08:25}わ。{08:47}先は危険{08:8A}{02:08}‥\n戻らなきゃ\n<wait>		Wrong way. There are enemies ahead. Let's turn back.\n<wait>	v005		reads: こっちじゃないわ。この先は危険だし‥‥‥‥\n戻らなきゃ\n<wait>; reads: こっちじゃないわ。この先は危険だし‥‥‥‥\n戻らなきゃ\n<wait> @refalign
m/MS005C.BIN	0:1D	17	507	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1D	18	519	1F01	！　こっち{08:81}{08:25}ぞ！\n<wait>	! Not this way!\n<wait>	Katsuragi! Wrong way!\n<wait>	v005	draft	reads: ！　こっちじゃないぞ！\n<wait>; reads: ！　こっちじゃないぞ！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1D	19	558	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1D	20	564	1FD3	少し開{08:43}場所{08:8A}、危険が多い{02:08}‥\n<wait>何か考えが{08:7B}のか{02:08}‥？\n<wait>		There are enemies ahead.\n<wait>What are you doing?\n<wait>	v005		reads: 少し開けた場所だし、危険が多い‥‥‥‥\n<wait>何か考えがあるのか‥‥‥‥？\n<wait>; reads: 少し開けた場所だし、危険が多い‥‥‥‥\n<wait>何か考えがあるのか‥‥‥‥？\n<wait> @refalign
m/MS005C.BIN	0:1D	21	634	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	22	640	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>		There are enemies ahead.\n<wait>	v005		reads: ここは少し開けてるし、危険だわ！\n<wait>; reads: ここは少し開けてるし、危険だわ！\n<wait> @refalign
m/MS005C.BIN	0:1D	23	682	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	24	688	1FD3	何か考えが{08:7B}のか？\n<wait>		What are you doing?\n<wait>	v005		reads: 何か考えがあるのか？\n<wait>; reads: 何か考えがあるのか？\n<wait> @refalign
m/MS005C.BIN	0:1D	25	719	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	26	725	1FD3	何か、考え{08:56}{08:7B}ん{08:55}か？\n<wait>		What are you doing?\n<wait>	v005		reads: 何か、考えでもあるんですか？\n<wait>; reads: 何か、考えでもあるんですか？\n<wait> @refalign
m/MS005C.BIN	0:1D	27	755	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	28	761	1FD3	何か考え{08:56}{08:7B}の？\n<wait>		What are you doing?\n<wait>	v005		reads: 何か考えでもあるの？\n<wait>; reads: 何か考えでもあるの？\n<wait> @refalign
m/MS005C.BIN	0:1D	29	793	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	30	799	1FD3	{08:47}先{08:62}少し開{08:43}場所になっ{08:14}。危険だぞ！\n<wait>		There are enemies ahead.\n<wait>	v005		reads: この先は、少し開けた場所になっている。危険だぞ！\n<wait>; reads: この先は、少し開けた場所になっている。危険だぞ！\n<wait> @refalign
m/MS005C.BIN	0:1D	31	854	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	32	860	1FD3	{08:4D}とも、何か考えがあ{08:52}の{08:46}か？\n<wait>		What are you doing?\n<wait>	v005		reads: それとも、何か考えがあってのことか？\n<wait>; reads: それとも、何か考えがあってのことか？\n<wait> @refalign
m/MS005C.BIN	0:1D	33	906	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	34	912	1FD3	{08:47}先{08:62}少し開{08:43}場所で危険{08:55}！\n{08:72}何か、考えが{08:7B}ん{08:55}か{02:08}？\n<wait>		There are enemies ahead. What are you doing?\n<wait>	v005		reads: この先は、少し開けた場所で危険です！\n‥‥何か、考えがあるんですか‥‥‥？\n<wait>; reads: この先は、少し開けた場所で危険です！\n‥‥何か、考えがあるんですか‥‥‥？\n<wait> @refalign
m/MS005C.BIN	0:1D	35	983	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	36	995	1F01	！　こっち{08:81}{08:25}！\n<wait>	! Not this way!\n<wait>	Katsuragi! Wrong way!\n<wait>	v005	draft	reads: ！　こっちじゃない！\n<wait>; reads: ！　こっちじゃない！\n<wait> @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1D	37	1025	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	38	1031	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>		There are enemies ahead.\n<wait>	v005		reads: ここは少し開けてるし、危険だわ！\n<wait>; reads: ここは少し開けてるし、危険だわ！\n<wait> @refalign
m/MS005C.BIN	0:1D	39	1076	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	40	1082	1FD3	何か考え{08:56}{08:7B}のか？\n<wait>		What are you doing?\n<wait>	v005		reads: 何か考えでもあるのか？\n<wait>; reads: 何か考えでもあるのか？\n<wait> @refalign
m/MS005C.BIN	0:1D	41	1127	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	42	1139	1F01	さん！　こっち{08:81}{08:25}{08:55}！\n<wait>	-san! This isn't the way!\n<wait>	Katsuragi! Wrong way!\n<wait>	v005	draft	reads: さん！　こっちじゃないです！\n<wait>; reads: さん！　こっちじゃないです！\n<wait> @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1D	43	1175	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	44	1181	1FD3	{08:45}は少し開け{08:2B}し、危険だわ！\n<wait>		There are enemies ahead.\n<wait>	v005		reads: ここは少し開けてるし、危険だわ！\n<wait>; reads: ここは少し開けてるし、危険だわ！\n<wait> @refalign
m/MS005C.BIN	0:1D	45	1218	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	46	1224	1FD3	{08:72}{08:4D}とも、何か考えが{08:7B}の{08:72}？\n<wait>		What are you doing?\n<wait>	v005		reads: ‥‥それとも、何か考えがあるの‥‥？\n<wait>; reads: ‥‥それとも、何か考えがあるの‥‥？\n<wait> @refalign
m/MS005C.BIN	0:1D	47	1260	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1D	48	1266	1FD3	{08:47}先、少し開けてて危険{08:55}よ。\n<wait>{08:4D}とも、何か考えが{08:7B}ん{08:55}か？\n<wait>		There are enemies ahead.\n<wait>What are you doing?\n<wait>	v005		reads: この先、少し開けてて危険ですよ。\n<wait>それとも、何か考えがあるんですか？\n<wait>; reads: この先、少し開けてて危険ですよ。\n<wait>それとも、何か考えがあるんですか？\n<wait> @refalign
m/MS005C.BIN	0:1D	49	1343	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	50	1355	1F01	くん！　こっち{08:81}{08:25}わ！\n<wait>	-kun! Not this way!\n<wait>	Katsuragi! Wrong way!\n<wait>	v005	draft	reads: くん！　こっちじゃないわ！\n<wait>; reads: くん！　こっちじゃないわ！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1D	51	1386	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1D	52	1392	1FD3	{08:47}先{08:62}開け{08:2B}場所だ{08:42}危険よ！\n<wait>{08:4D}とも、何か考えが{08:7B}の{02:08}？\n<wait>		There are enemies ahead.\n<wait>What are you doing?\n<wait>	v005		reads: この先は、開けてる場所だから危険よ！\n<wait>それとも、何か考えがあるの‥‥‥？\n<wait>; reads: この先は、開けてる場所だから危険よ！\n<wait>それとも、何か考えがあるの‥‥‥？\n<wait> @refalign
m/MS005C.BIN	0:1E	0	15	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1E	1	21	1FD3	{08:47}先はまずい。{08:0B}の居住スペースだ！\n引き返そう！\n<wait>		There's are demons ahead. Let's turn back.\n<wait>	v005		reads: この先はまずい。悪魔の居住スペースだ！\n引き返そう！\n<wait>; reads: この先はまずい。悪魔の居住スペースだ！\n引き返そう！\n<wait> @refalign
m/MS005C.BIN	0:1E	2	83	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1E	3	99	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1E	4	105	1FD3	{08:47}先は{08:0B}の居住スペース{02:08}‥！\n引きかえさ{08:25}と{02:08}‥！\n<wait>		There's are demons ahead. Let's turn back.\n<wait>	v005		reads: この先は悪魔の居住スペース‥‥‥‥！\n引きかえさないと‥‥‥‥！\n<wait>; reads: この先は悪魔の居住スペース‥‥‥‥！\n引きかえさないと‥‥‥‥！\n<wait> @refalign
m/MS005C.BIN	0:1E	5	169	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1E	6	188	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1E	7	200	1F01	、{08:47}先はまずい。\n{08:0B}達の居住スペースに入{08:52}{08:83}。\n<wait>	, this way is bad news.\nWe'd be walking into the demons' living quarters.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	v005	draft	reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait>; reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1E	8	259	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1E	9	265	1FD3	何を考え{08:2B}のか知ら{08:25}が、引き返すぞ！\n<wait>		Let's turn back!\n<wait>	v005		reads: 何を考えてるのか知らないが、引き返すぞ！\n<wait>; reads: 何を考えてるのか知らないが、引き返すぞ！\n<wait> @refalign
m/MS005C.BIN	0:1E	10	316	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1E	11	322	1FD3	早く引き返しま{08:80}！\n<wait>		Let's turn back!\n<wait>	v005		reads: 早く引き返しましょう！\n<wait>; reads: 早く引き返しましょう！\n<wait> @refalign
m/MS005C.BIN	0:1E	12	355	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1E	13	361	1FD3	早く引きかえさなきゃ！\n<wait>		Let's turn back!\n<wait>	v005		@refalign
m/MS005C.BIN	0:1E	14	393	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1E	15	412	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1E	16	424	1F01	、{08:47}先はまずい。\n{08:0B}達の居住スペースに入{08:52}{08:83}。\n<wait>	, this way is bad news.\nWe'd be walking into the demons' living quarters.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	v005	draft	reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait>; reads: 、この先はまずい。\n悪魔達の居住スペースに入ってしまう。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1E	17	494	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1E	18	513	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1E	19	525	1F01	さん。{08:47}先は{08:0B}の居住スペース{08:55}よ！\n<wait>	-san. Ahead of us is the demons' living quarters!\n<wait>	Katsuragi. There are demons ahead.\n<wait>	v005	draft	reads: さん。この先は悪魔の居住スペースですよ！\n<wait>; reads: さん。この先は悪魔の居住スペースですよ！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:1E	20	587	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1E	21	593	1FD3	ちょ{08:53}、	Hey, 			draft	reads: ちょっと、; reads: ちょっと、 @ours-2026-09-05
m/MS005C.BIN	0:1E	22	607	1F01	くん！\n{08:47}先は{08:0B}の居住スペースよ！\n<wait>	!\nUp ahead is the demons' living quarters!\n<wait>			draft	reads: くん！\nこの先は悪魔の居住スペースよ！\n<wait>; reads: くん！\nこの先は悪魔の居住スペースよ！\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:1F	0	10	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1F	1	28	1E12	{08:45}を右に行{08:52}、		Go right here, and	ours		reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	2	51	1E12	{08:45}を左に行{08:52}、		Go left here, and	ours		reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	3	74	1E12	真っすぐ行{08:52}、		Go straight, and	ours		reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	4	97	1E12	後ろの方に{08:7B}、下り階段を降りる{08:5F}！\n<wait>		Back stairs down!\n<wait>	ours		reads: 後ろの方にある、下り階段を降りるんだ！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	5	141	0B	{01:32}か		You All Right	ours		reads: 大丈夫か
m/MS005C.BIN	0:1F	6	151	1F01	。お前方向音痴{08:81}{08:25}{08:8C}な？\n<wait>	. You're not hopeless with directions, are you?\n<wait>	{04:FF}. You're not directionally challenged, are you?\n<wait>	ours	draft	reads: 。お前方向音痴じゃないだろうな？\n<wait>; reads: 。お前方向音痴じゃないだろうな？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:1F	7	181	00	突きあたりの階段を降りる{08:5F}！\n<wait>		Take the stairs at the dead end down!\n<wait>	ours		reads: 突きあたりの階段を降りるんだ！\n<wait>
m/MS005C.BIN	0:1F	8	226	0B	何や{08:52}{08:5F}		What Are You Doing	ours		reads: 何やってんだ
m/MS005C.BIN	0:1F	9	240	1F01	！\n戻っ{08:14}暇は無いぞ！！\n<wait>	!\nThere's no time to be turning back!!\n<wait>	{04:FF}!\nThere's no time to be turning back!!\n<wait>	ours	draft	reads: ！\n戻っている暇は無いぞ！！\n<wait>; reads: ！\n戻っている暇は無いぞ！！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:1F	10	269	00	戻っ{08:14}暇{08:6A}か無い！　早く行こう！\n<wait>		There's no time to be turning back! Let's hurry!\n<wait>	ours		reads: 戻っている暇なんか無い！　早く行こう！\n<wait>
m/MS005C.BIN	0:1F	11	319	1E12	右手の方に{08:7B}階段		To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 右手の方にある階段; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1F	12	344	1E12	左手の方に{08:7B}階段		To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 左手の方にある階段; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1F	13	369	1E12	{08:47}先を真っすぐだ。下り階段		Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1F	14	404	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入る{08:5F}。\n<wait>		Directly behind us, there's a staircase leading down to B1F.\nThat's our destination.                                         \n<wait>	v005		reads: 後ろの方にある、下り階段でＢ１Ｆに入るんだ。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	15	460	1FD2	{08:00}：		Hayasaka:	ours		reads: 早坂：
m/MS005C.BIN	0:1F	16	476	1FD2	{08:39}：		Kamikawa:	ours		reads: 上河：
m/MS005C.BIN	0:1F	17	494	1E12	{08:45}を右に行{08:52}、		Go right here, and	ours		reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	18	517	1E12	{08:45}を左に行{08:52}、		Go left here, and	ours		reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	19	540	1E12	真っすぐ行{08:52}、		Go straight, and	ours		reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	20	563	1E12	後ろの方に{08:7B}、下り階段を降りるん{08:55}！\n<wait>		Back stairs down!\n<wait>	ours		reads: 後ろの方にある、下り階段を降りるんです！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	21	609	0B	{01:32}{08:55}か？　		Are You Okay?  	ours		reads: 大丈夫ですか？　
m/MS005C.BIN	0:1F	22	625	1F01	さん。\n{01:27}方向音痴{08:81}{08:25}{08:55}よね？\n<wait>	.\nYou're not directionally challenged, are you?\n<wait>			draft	reads: さん。\nまさか方向音痴じゃないですよね？\n<wait>; reads: さん。\nまさか方向音痴じゃないですよね？\n<wait> @rebase-new @ours-2026-09-05
m/MS005C.BIN	0:1F	23	660	00	突きあたりの階段を降りるん{08:55}！\n<wait>	Go down the stairs at the far end!\n<wait>	{04:FF}, sir.\nSurely you're not directionally challenged, are you?\n<wait>	ours	draft	reads: 突きあたりの階段を降りるんです！\n<wait>; reads: 突きあたりの階段を降りるんです！\n<wait> @rebase-unmatched idx23 en=The stairs at the dead end, that's it!\n<wait> @seamfix-2026-09-05
m/MS005C.BIN	0:1F	24	713	1F01	さん！\n戻っ{08:14}暇は本当にあり{02:0A}！！\n<wait>	!\nThere's really no time to be going back!!\n<wait>			draft	reads: さん！\n戻っている暇は本当にありません！！\n<wait>; reads: さん！\n戻っている暇は本当にありません！！\n<wait> @rebase-new @rebase-unmatched idx24 en={04:FF}, sir!\nThere's really no time to be turning back!!\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:1F	25	752	00	戻っ{08:14}暇{08:6A}か無い！　早く行きま{08:80}！\n<wait>		There's no time to be turning back! Let's hurry!\n<wait>	ours		reads: 戻っている暇なんか無い！　早く行きましょう！\n<wait>
m/MS005C.BIN	0:1F	26	804	1E12	右手の方に{08:7B}階段		To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 右手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	27	829	1E12	左手の方に{08:7B}階段		To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 左手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	28	854	1E12	{08:47}先を真っすぐだ。下り階段		Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	29	889	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入るん{08:55}。\n<wait>		Back stairs to B1F.\n<wait>	ours		reads: 後ろの方にある、下り階段でＢ１Ｆに入るんです。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	30	947	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS005C.BIN	0:1F	31	965	1E12	{08:45}を右に行{08:52}、		Go right here, and	ours		reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	32	988	1E12	{08:45}を左に行{08:52}、		Go left here, and	ours		reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	33	1011	1E12	真っすぐ行{08:52}、		Go straight, and	ours		reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	34	1034	1E12	後ろの方に{08:7B}、下り階段を降りるのよ！\n<wait>		Back stairs down!\n<wait>	ours		reads: 後ろの方にある、下り階段を降りるのよ！\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	35	1086	1F01	くん。{01:27}{02:08}方向音痴？\n<wait>	. Don't tell me......... you've got no sense of direction?\n<wait>			draft	reads: くん。まさか‥‥‥方向音痴？\n<wait>; reads: くん。まさか‥‥‥方向音痴？\n<wait> @rebase-new @ours-2026-09-05
m/MS005C.BIN	0:1F	36	1112	00	突きあたりの階段を降りるのよ！\n<wait>	Go down the stairs at the far end!\n<wait>	{04:FF}. Don't tell me...... you're directionally challenged?\n<wait>	ours	draft	@rebase-unmatched idx36 en=The stairs at the dead end, that's the one!\n<wait> @seamfix-2026-09-05
m/MS005C.BIN	0:1F	37	1165	1F01	くん！\n戻っ{08:14}暇{08:62}本当に無いわよ！！\n<wait>	!\nThere's really no time to be going back!!\n<wait>			draft	reads: くん！\n戻っている暇は、本当に無いわよ！！\n<wait>; reads: くん！\n戻っている暇は、本当に無いわよ！！\n<wait> @rebase-new @rebase-unmatched idx37 en={04:FF}!\nThere's really no time to be turning back!!\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:1F	38	1206	00	戻っ{08:14}暇{08:6A}か無いわ！　早く行きま{08:80}！\n<wait>		There's no time to be turning back! Let's hurry!\n<wait>	ours		reads: 戻っている暇なんか無いわ！　早く行きましょう！\n<wait>
m/MS005C.BIN	0:1F	39	1260	1E12	右手の方に{08:7B}階段		To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 右手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	40	1285	1E12	左手の方に{08:7B}階段		To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 左手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	41	1310	1E12	{08:47}先を真っすぐだ。下り階段		Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	42	1345	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆに入るのよ。\n<wait>		Back stairs to B1F.\n<wait>	ours		reads: 後ろの方にある、下り階段でＢ１Ｆに入るのよ。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	43	1410	1E12	{08:45}を右に行{08:52}、		Go right here, and	ours		reads: ここを右に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	44	1433	1E12	{08:45}を左に行{08:52}、		Go left here, and	ours		reads: ここを左に行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	45	1456	1E12	真っすぐ行{08:52}、		Go straight, and	ours		reads: 真っすぐ行って、; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	46	1479	1E12	後ろの方に{08:7B}、下り階段でＢ１Ｆへ行く手筈になっ{08:14}。\n<wait>		Back stairs to B1F.\n<wait>	ours		reads: 後ろの方にある、下り階段でＢ１Ｆへ行く手筈になっている。\n<wait>; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	47	1535	00	突きあたりの階段でＢ１Ｆへ行く手筈になっ{08:14}。\n<wait>		The plan was to reach B1F by the stairs at the dead end.\n<wait>	ours		reads: 突きあたりの階段でＢ１Ｆへ行く手筈になっている。\n<wait>
m/MS005C.BIN	0:1F	48	1591	1E14	戻っ{08:14}暇は無い{02:08}‥。\nこう{08:13}間にも、他の部隊は着々と任務をこな{08:13}{08:85}で{08:7B}。\n<wait>		There's no time to be turning back......\nEven now, the other squads should be steadily carrying out their\nmissions.\n<wait>	ours		reads: 戻っている暇は無い‥‥‥‥。\nこうしている間にも、他の部隊は着々と任務をこなしているはずである。\n<wait>
m/MS005C.BIN	0:1F	49	1680	1E12	右手の方に{08:7B}階段		To the right from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 右手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	50	1705	1E12	左手の方に{08:7B}階段		To the left from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: 左手の方にある階段; menu option, declared width 20 columns
m/MS005C.BIN	0:1F	51	1730	1E12	{08:47}先を真っすぐだ。下り階段		Straight ahead from here, there's a staircase leading down to B1F.\nThat's our destination.\n	v005		reads: この先を真っすぐだ。下り階段; menu option, declared width 20 columns
