# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:1D	21	621	1FD3	I'm almost a little jealous...\n<wait>	I'm almost a little jealous...\n<wait>	
m/MS0067.BIN	0:1E	0	8	1F04			
m/MS0067.BIN	0:1E	1	59	1FD2	男性：	Man:	
m/MS0067.BIN	0:1E	2	67	1FD3	何だ？　お前も{08:0F}に入り{08:4E}のか？\n<wait>	What's this? You want to join in too?\n<wait>	reads: 何だ？　お前も仲間に入りたいのか？\n<wait>
m/MS0067.BIN	0:1E	3	106	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:1E	4	114	1FD3	{08:56}駄目よ。他のトコに行{08:52}ね。\n	But sorry, no. Go find someone else.\n	reads: でも駄目よ。他のトコに行ってね。\n
m/MS0067.BIN	0:1F	0	24	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:1F	1	37	09	母{08:59}金星の長、静那様は４Ｆにいらっしゃるわ。\n	Lady Shizuna, head of Mother Venus, is up on the 4th floor.\n	reads: 母なる金星の長、静那様は４Ｆにいらっしゃるわ。\n
m/MS0067.BIN	0:1F	2	88	09	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0067.BIN	0:1F	3	103	1FD0	巫女は怯えており、いくら話{08:86}け{08:54}	The priestess is too frightened, and no matter how much you talk to her,	reads: 巫女は怯えており、いくら話しかけても
m/MS0067.BIN	0:1F	4	139	00	{04:FF}を見つめ、\n時折首を横に振る{08:74}だ{08:51}{02:08}\n	She just stared at {04:FF},\nonly occasionally shaking her head......\n	reads: を見つめ、\n時折首を横に振るだけだった‥‥‥\n
m/MS0067.BIN	0:1F	5	178	00	イシュタル様が復活{08:8E}{08:52}、本当かしら？\n	Lady Ishtar will be revived, they say - could it really be true?\n	reads: イシュタル様が復活するって、本当かしら？\n
m/MS0067.BIN	0:21	0	58	1FD0	You enter the room, only to find Sanshirou struggling\nto stop a priestess from removing his clothes.\n<wait>	You enter the room, only to find Sanshirou struggling\nto stop a priestess from removing his clothes.\n<wait>	
m/MS0067.BIN	0:21	1	167	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:21	2	179	1FD3	Come now, there is no need to hold back...\n<wait>	Come now, there is no need to hold back...\n<wait>	
m/MS0067.BIN	0:21	3	230	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	4	242	1FD3	N-No, I'm good! Thank you!\n<wait>	N-No, I'm good! Thank you!\n<wait>	
m/MS0067.BIN	0:21	5	277	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	6	289	1FD3	Ah! Katsuragi! Thank the heavens that you're safe...\n<wait>	Ah! Katsuragi! Thank the heavens that you're safe...\n<wait>	
m/MS0067.BIN	0:21	7	350	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:21	8	362	1FD3	I see that both of you are awake. Very good.\nNow then, allow me to take my leave.\n<wait>	I see that both of you are awake. Very good.\nNow then, allow me to take my leave.\n<wait>	
m/MS0067.BIN	0:21	9	452	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:21	10	464	1FD3	If you ever find yourself wanting to receive Mother's love,\nthen come visit me. I'll be waiting for you...\n <wait>	If you ever find yourself wanting to receive Mother's love,\nthen come visit me. I'll be waiting for you...\n <wait>	
m/MS0067.BIN	0:21	11	584	1FD0	With that, the priestess leaves.\n<wait>	With that, the priestess leaves.\n<wait>	
m/MS0067.BIN	0:21	12	625	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	13	637	1FD3	Phew... That was about to get really bad, really quick...\n<wait>	Phew... That was about to get really bad, really quick...\n<wait>	
m/MS0067.BIN	0:21	14	703	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	15	715	1FD3	I remember being attacked by Baal soldiers,\nand then waking up here. Was it the same for you?\n<wait>	I remember being attacked by Baal soldiers,\nand then waking up here. Was it the same for you?\n<wait>	
m/MS0067.BIN	0:21	16	817	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	17	829	1FD3	These women seriously freak me out...\n<wait>	These women seriously freak me out...\n<wait>	
m/MS0067.BIN	0:21	18	875	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	19	887	1FD3	Well, anyway. You're alive, and that's all that matters.\n<wait>	Well, anyway. You're alive, and that's all that matters.\n<wait>	
m/MS0067.BIN	0:21	20	952	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	21	964	1FD3	That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	
m/MS0067.BIN	0:21	22	1075	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0067.BIN	0:21	23	1081	1FB2	Nope	Nope	menu option, declared width 20 columns
m/MS0067.BIN	0:21	24	1099	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:21	25	1102	00			
m/MS0067.BIN	0:21	26	1107	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	27	1119	1FD3	Quit it with the bullshit.\n<wait>	Quit it with the bullshit.\n<wait>	
m/MS0067.BIN	0:21	28	1154	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	29	1166	1FD3	Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	
m/MS0067.BIN	0:21	30	1290	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	0:21	31	1302	1FD3	What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	
m/MS0067.BIN	0:22	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	1	41	09	Have your injuries healed up?\n	Have your injuries healed up?\n	
m/MS0067.BIN	0:22	2	87	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0067.BIN	0:22	3	93	1FB2	Not yet...	Not yet...	menu option, declared width 20 columns
m/MS0067.BIN	0:22	4	117	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:22	5	120	00			
m/MS0067.BIN	0:22	6	125	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	7	137	1FD3	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	
m/MS0067.BIN	0:22	8	226	09	{08:72}貴方が{02:08}あんな{08:0B}を倒しちゃう{08:6A}て{08:72}\n貴方、本当に{02:0B}{08:6B}{02:08}？\n<wait>	...... To think you...... took down a demon like that......\nAre you really...... human......?\n<wait>	reads: ‥‥貴方が‥‥‥あんな悪魔を倒しちゃうなんて‥‥\n貴方、本当に人間なの‥‥‥？\n<wait>
m/MS0067.BIN	0:22	9	301	00	{04:FF}様{02:08}何と{08:68}御姿に{02:08}\n早く、１階の{03:10}の泉へ{02:08}\n	{04:FF}, sir...... what has happened to you......\nQuick, to the spring of recovery on the 1st floor......\n	reads: 様‥‥‥何という御姿に‥‥‥\n早く、１階の回復の泉へ‥‥‥\n
m/MS0067.BIN	0:22	10	351	0B	私にあいに来たの？\n	Did you come to see me?\n	
m/MS0067.BIN	0:22	11	386	1FB2	Yeah	Yeah	menu option, declared width 20 columns
m/MS0067.BIN	0:22	12	392	1FB2	別に	Meh	menu option, declared width 20 columns
m/MS0067.BIN	0:22	13	410	0F	{01:B8}	{01:B8}	reads: 
m/MS0067.BIN	0:22	14	413	00			
m/MS0067.BIN	0:22	15	418	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	16	430	1FD3	嬉しいわ。お礼に{02:08}\n<wait>	How wonderful. As thanks......\n<wait>	reads: 嬉しいわ。お礼に‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:22	17	457	1FD0	巫女は	The priestess	
m/MS0067.BIN	0:22	18	467	00	{04:FF}の×××を×××{08:17}\n<wait>	××× {04:FF}'s ×××!\n<wait>	reads: の×××を×××した！\n<wait>
m/MS0067.BIN	0:22	19	521	1FFA	{02:08}{02:08}{02:08}{08:72}\n	{02:08}{02:08}{02:08}{08:72}\n	reads: ‥‥‥‥‥‥‥‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:22	20	538	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	21	550	1FD3	うふふ。元気が{08:7F}のね。\n{08:5B}今度いらっしゃいな。\n	Ehehe, you're full of energy.\nDo come again sometime.\n	reads: うふふ。元気がいいのね。\nまた今度いらっしゃいな。\n
m/MS0067.BIN	0:22	22	601	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	23	613	1FD3	あらそう。つまら{08:25}わね。\n	Oh really? How boring.\n	reads: あらそう。つまらないわね。\n
m/MS0067.BIN	0:22	24	639	00	{08:5B}来たのね。\n<wait>	You came again, huh.\n<wait>	reads: また来たのね。\n<wait>
m/MS0067.BIN	0:22	25	660	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:22	26	672	1FD3	{08:56}今{08:42}お客様{08:6B}。\n{08:5B}今度お相手{08:4B}げるわ。{08:81}あね。\n	But I have a customer coming right now.\nI'll keep you company again next time. Bye now.\n	reads: でも今からお客様なの。\nまた今度お相手したげるわ。じゃあね。\n
m/MS0067.BIN	0:23	0	54	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:23	1	71	09	Ehehe... We're just getting started...\n<wait>	Ehehe... We're just getting started...\n<wait>	
m/MS0067.BIN	0:23	2	118	1FD2	Man:	Man:	
m/MS0067.BIN	0:23	3	124	1FD3	Haa, haa... I don't know if I can take any more...\n<wait>	Haa, haa... I don't know if I can take any more...\n<wait>	
m/MS0067.BIN	0:23	4	184	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:23	5	196	1FD3	{08:72}{08:5C}{08:72}体力無い{08:5F}{08:42}{08:72}だらし{08:25}わねぇ{08:72}\n<wait>	...Honestly... you're out of stamina already... how pathetic...\n<wait>	reads: ‥‥もう‥‥体力無いんだから‥‥だらしないわねぇ‥‥\n<wait>
m/MS0067.BIN	0:23	6	241	1FD2	Man:	Man:	
m/MS0067.BIN	0:23	7	247	1FD3	{08:72}すびばしぇ～ん{02:08}\n	...... thowwy...... I'm thowwy......\n	reads: ‥‥すびばしぇ～ん‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:24	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:24	1	41	09	You can find Lady Shizuna at the room next over.\n<wait>	You can find Lady Shizuna at the room next over.\n<wait>	
m/MS0067.BIN	0:24	2	98	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:24	3	110	1FD3	She was quite worried about you.\n	She was quite worried about you.\n	
m/MS0067.BIN	0:24	4	149	09	ひっ{08:72}！\n馬鹿な{08:72}{02:0B}があの{08:0B}を倒{08:4A}{08:83}{08:6A}て{08:72}\n	Eek......!\nImpossible...... a human, taking down that demon......\n	reads: ひっ‥‥！\n馬鹿な‥‥人間があの悪魔を倒してしまうなんて‥‥\n
m/MS0067.BIN	0:24	5	192	00	イシュタル様を復活さ{08:2A}為、頑張{08:52}下{08:49}！\n<wait>	Please, do your best to revive Lady Ishtar!\n<wait>	reads: イシュタル様を復活させる為、頑張って下さい！\n<wait>
m/MS0067.BIN	0:25	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:25	1	41	09	ああ{08:72}アシラトを倒{08:4A}{08:83}{08:6A}て{08:72}\n<wait>信じられ{08:25}わ{02:08}！\n<wait>	Ah...... to think you'd take down Ashirat......\n<wait>I can't believe it......!\n<wait>	reads: ああ‥‥アシラトを倒してしまうなんて‥‥\n<wait>信じられないわ‥‥‥！\n<wait>
m/MS0067.BIN	0:25	2	96	00	Lady Shizuna is such a good person.\n<wait>	Lady Shizuna is such a good person.\n<wait>	
m/MS0067.BIN	0:25	3	140	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:25	4	152	1FD3	She always finds time to show her love and appreciation\nto her son, Kazusa.\n	She always finds time to show her love and appreciation\nto her son, Kazusa.\n	
m/MS0067.BIN	0:27	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:27	1	41	09	Oh? You're the person who was brought in recently.\n<wait>	Oh? You're the person who was brought in recently.\n<wait>	
m/MS0067.BIN	0:27	2	100	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:27	3	112	1FD3	What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	
m/MS0067.BIN	0:27	4	218	09	わ、私は何も知ら{08:19}わ{08:72}！\n静那様が考{08:41}事{08:6B}よ、{08:3F}は{08:72}！\n	I-I didn't know anything about it......!\nThat was all Lady Shizuna's doing, not mine......!\n	reads: わ、私は何も知らなかったわ‥‥！\n静那様が考えた事なのよ、あれは‥‥！\n
m/MS0067.BIN	0:27	5	273	00	巫女達に相手{08:4A}もら{08:64}{08:18}ら、下の階に行けば{08:7F}わ。\n<wait>	If you want the shrine maidens' company, go down to the lower floor.\n<wait>	reads: 巫女達に相手してもらいたかったら、下の階に行けばいいわ。\n<wait>
m/MS0067.BIN	0:27	6	328	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:27	7	340	1FD3	手がすいてれば相手{08:4A}く{08:2F}わよ。\n	If she's got free time, she'll keep you company.\n	reads: 手がすいてれば相手してくれるわよ。\n
m/MS0067.BIN	0:28	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:28	1	41	09	Phew... What a day...\n	Phew... What a day...\n	
m/MS0067.BIN	0:28	2	69	09	私、貴方を殺そう{08:6A}て考えて{08:25}わ！\n<wait>	I wasn't thinking of killing you, not at all!\n<wait>	reads: 私、貴方を殺そうなんて考えてないわ！\n<wait>
m/MS0067.BIN	0:28	3	110	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:28	4	122	1FD3	私はイシュタル様復活を望んで{08:64}のに{08:72}\nあの{08:0B}が{02:08}！\n	I wanted nothing more than for Lady Ishtar to be revived......\nBut that demon......!\n	reads: 私はイシュタル様復活を望んでいたのに‥‥\nあの悪魔が‥‥‥！\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:28	5	173	00	ごめんな{08:49}。\n今は一人になり{08:4E}の{02:08}{08:72}\n	I'm sorry.\nI'd like to be alone right now......\n	reads: ごめんなさい。\n今は一人になりたいの‥‥‥‥‥\n
m/MS0067.BIN	0:29	0	76	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	1	93	09	You look much better than the last time I saw you.\n<wait>	You look much better than the last time I saw you.\n<wait>	
m/MS0067.BIN	0:29	2	152	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	3	164	1FD3	You can thank us for nursing you!\n<wait>	You can thank us for nursing you!\n<wait>	
m/MS0067.BIN	0:29	4	206	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	5	218	1FD3	Ehehehe...\n	Ehehehe...\n	
m/MS0067.BIN	0:29	6	238	09	まぁ{02:08}！　	My......!  	reads: まぁ‥‥‥！　
m/MS0067.BIN	0:29	7	252	00	{04:FF}様{02:08}！\n早く	{04:FF}, sir......! Quick,\n	reads: 様‥‥‥！\n早く
m/MS0067.BIN	0:29	8	269	00	{04:FF}様を、{03:10}の泉へ御連れ{08:4A}あげて{08:72}！\n	take {04:FF}, sir to the spring of recovery......!\n	reads: 様を、回復の泉へ御連れしてあげて‥‥！\n
m/MS0067.BIN	0:29	9	310	0B	{01:16}達が{08:7F}事{08:4A}あげる！\n	We'll show you a good time!\n	reads: あたし達がいい事してあげる！\n
m/MS0067.BIN	0:29	10	347	1FB2	ちょ{08:53}{08:74}	A Little Bit	reads: ちょっとだけ; menu option, declared width 20 columns
m/MS0067.BIN	0:29	11	357	1FB2	遠慮し{08:5A}	I'll Pass	reads: 遠慮します; menu option, declared width 20 columns
m/MS0067.BIN	0:29	12	379	0F	{01:C6}	{01:C6}	reads: 
m/MS0067.BIN	0:29	13	382	00			
m/MS0067.BIN	0:29	14	390	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	15	402	1FD3	{08:4D}{08:81}あ、{01:16}達と{08:52}おきの{02:08}\n<wait>	Well then, {01:16}	reads: それじゃあ、あたし達とっておきの‥‥‥\n<wait>
m/MS0067.BIN	0:29	16	460	00	{04:FF}は巫女に、３人がかりで×××さ{08:11}\n<wait>	{04:FF} was ××× by three shrine maidens at once!\n<wait>	reads: は巫女に、３人がかりで×××された！\n<wait>
m/MS0067.BIN	0:29	17	503	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	18	515	1FD3	{08:90}？　最高だ{08:51}でしょ？\n<wait>	So? Wasn't that amazing?\n<wait>	reads: どう？　最高だったでしょ？\n<wait>
m/MS0067.BIN	0:29	19	546	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	20	558	1FD3	{08:5B}今度いらっしゃい。\n	Come again sometime.\n	reads: また今度いらっしゃい。\n
m/MS0067.BIN	0:29	21	584	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	22	596	1FD3	遠慮しなく{08:54}{08:7F}のに{02:08}\n<wait>	There was no need to hold back......\n<wait>	reads: 遠慮しなくてもいいのに‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:29	23	625	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	24	637	1FD3	気持ち{08:8B}なりた{08:18}ら、いつ{08:56}いらっしゃい。\n	If you ever want to feel good, come by anytime.\n	reads: 気持ちよくなりたかったら、いつでもいらっしゃい。\n
m/MS0067.BIN	0:29	25	681	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	26	693	1FD3	{08:5B}気持ち{08:8B}なり{08:4E}の？\n<wait>	Want to feel good again?\n<wait>	reads: また気持ちよくなりたいの？\n<wait>
m/MS0067.BIN	0:29	27	722	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	28	734	1FD3	{08:56}、駄目よ。{08:5B}今度ね！\n<wait>	But no, not now. Maybe next time!\n<wait>	reads: でも、駄目よ。また今度ね！\n<wait>
m/MS0067.BIN	0:29	29	765	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:29	30	777	1FD3	あんまりやりすぎると、馬鹿になっちゃうわよ！\n	If you overdo it too much, you'll turn into an idiot!\n	
m/MS0067.BIN	0:2A	0	27	09	私{08:62}何も知ら{08:25}わ！\n{08:0B}を使{08:52}、貴方を殺そうと{08:4A}{08:82}{08:6A}て！\n	I don't know anything!\nUsing a demon to try to kill you!\n	reads: 私は、何も知らないわ！\n悪魔を使って、貴方を殺そうとしてただなんて！\n
m/MS0067.BIN	0:2A	1	112	1FD2	Man:	Man:	
m/MS0067.BIN	0:2A	2	118	1FD3	Hmm? And you are?\n<wait>	Hmm? And you are?\n<wait>	
m/MS0067.BIN	0:2A	3	144	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:2A	4	156	1FD3	My, how embarrassing!\n<wait>	My, how embarrassing!\n<wait>	
m/MS0067.BIN	0:2A	5	186	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:2A	6	198	1FD3	Don't tell anyone what you saw, okay?\n	Don't tell anyone what you saw, okay?\n	
m/MS0067.BIN	0:2A	7	239	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:2A	8	251	1FD3	I'm ashamed to say, but old men are just my type...\n<wait>	I'm ashamed to say, but old men are just my type...\n<wait>	
m/MS0067.BIN	0:2A	9	311	1FD2	Man:	Man:	
m/MS0067.BIN	0:2A	10	317	1FD3	It's called "adult charm". It's something kids like you lack!\n	It's called "adult charm". It's something kids like you lack!\n	
m/MS0067.BIN	0:2B	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:2B	1	41	09	Lady Shizuna was quite worried about you.\nYou ought to pay her a visit and let her know that you're okay.\n	Lady Shizuna was quite worried about you.\nYou ought to pay her a visit and let her know that you're okay.\n	
m/MS0067.BIN	0:2B	2	153	09	{01:16}、し、知ら{08:25}わ！　何も知ら{08:25}わ！\n	I-I don't know anything! I don't know a thing!\n	reads: あたし、し、知らないわ！　何も知らないわ！\n
m/MS0067.BIN	0:2B	3	189	00	静那様{08:62}本当にお優しい方{08:55}わ。\n	Lady Shizuna is truly a kind person.\n	reads: 静那様は、本当にお優しい方ですわ。\n
