# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	F0	845	44195	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	846	44200	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	847	44206	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	848	44290	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	849	44296	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	850	44368	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	851	44374	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	852	44479	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	853	44522	1FBA	Emi has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Emi has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	854	44629	1FBA	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	
m/MS0030.BIN	F0	855	44726	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	856	44732	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	857	44838	1FB2	Was it a hoax?	Was it a hoax?	
m/MS0030.BIN	F0	858	44854	1FB2	Not sure	Not sure	
m/MS0030.BIN	F0	859	44882	1FD0	Is it possible that the call for help was a hoax?\n<wait>	Is it possible that the call for help was a hoax?\n<wait>	
m/MS0030.BIN	F0	860	44938	1FBA	You ask Emi this.\n<wait>	You ask Emi this.\n<wait>	
m/MS0030.BIN	F0	861	44964	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	862	44970	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	863	45120	1FD0	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	
m/MS0030.BIN	F0	864	45222	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	865	45228	1FD3	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	866	45359	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	867	45367	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	868	45485	1FB2	There's hope	There's hope	
m/MS0030.BIN	F0	869	45499	1FB2	It's hopeless	It's hopeless	
m/MS0030.BIN	F0	870	45532	1FD0	There's still hope...\n<wait>	There's still hope...\n<wait>	
m/MS0030.BIN	F0	871	45560	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	F0	872	45614	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	873	45620	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	F0	874	45656	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	875	45662	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	876	45779	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	F0	877	45910	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	F0	878	45943	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	879	45949	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	F0	880	45991	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	881	45997	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	882	46088	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	883	46094	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	884	46197	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	885	46203	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	886	46263	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	887	46286	1FB2	Is there no way?	Is there no way?	
m/MS0030.BIN	F0	888	46304	1FB2	What will we do?	What will we do?	
m/MS0030.BIN	F0	889	46340	1FD0	You ask Yuuka if there's any way to open the door.\n<wait>	You ask Yuuka if there's any way to open the door.\n<wait>	
m/MS0030.BIN	F0	890	46402	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	F0	891	46451	1FBA	As you do, Yuuka slowly opens her mouth.\n<wait>	As you do, Yuuka slowly opens her mouth.\n<wait>	
m/MS0030.BIN	F0	892	46500	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	893	46508	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	894	46583	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	895	46589	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	F0	896	46693	1FD0	Having said that, Yuuka enables her transmitter.\n<wait>	Having said that, Yuuka enables her transmitter.\n<wait>	
m/MS0030.BIN	F0	897	46758	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	898	46766	1FD3	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	899	46900	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	900	46925	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	901	46969	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	902	46977	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	903	47102	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	904	47110	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	905	47271	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	906	47296	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	907	47359	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	908	47367	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	909	47386	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	910	47411	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	911	47563	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	912	47588	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	913	47657	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	914	47682	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	915	47707	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	916	47742	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	F0	917	47807	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	918	47815	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	919	47913	1FB2	Doesn't sound good	Doesn't sound good	
m/MS0030.BIN	F0	920	47933	1FB2	How much they got?	How much they got?	
m/MS0030.BIN	F0	921	47971	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	922	47979	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	923	48051	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	924	48059	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	925	48164	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	926	48207	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	927	48332	1FB2	Try open the door	Try open the door	
m/MS0030.BIN	F0	928	48351	1FB2	We're leaving	We're leaving	
m/MS0030.BIN	F0	929	48384	1FD0	You try looking for anything at all that could\nhelp you open the door.\n<wait>	You try looking for anything at all that could\nhelp you open the door.\n<wait>	
m/MS0030.BIN	F0	930	48461	1FBA	However, your attempts result in nothing.\n<wait>	However, your attempts result in nothing.\n<wait>	
m/MS0030.BIN	F0	931	48509	1FBA	Clueless, you return to Yuuka.\nAs you do, it turns out that she has figured something out.\n<wait>	Clueless, you return to Yuuka.\nAs you do, it turns out that she has figured something out.\n<wait>	
m/MS0030.BIN	F0	932	48611	1FD0	You have orders to return back to base.\nPlus, you need to get everyone treated.\nYou tell Yuuka that you're leaving.\n<wait>	You have orders to return back to base.\nPlus, you need to get everyone treated.\nYou tell Yuuka that you're leaving.\n<wait>	
m/MS0030.BIN	F0	933	48733	1FBA	However, in that moment, she realises something.\n<wait>	However, in that moment, she realises something.\n<wait>	
m/MS0030.BIN	F0	934	48790	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	935	48798	1FD3	Hey, Katsuragi... Thake a look...\n<wait>	Hey, Katsuragi... Thake a look...\n<wait>	
m/MS0030.BIN	F0	936	48840	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	937	48848	1FD3	Supposedly, this shelter was attacked by demons.\nIf so, then how come the door is perfectly intact?\n<wait>	Supposedly, this shelter was attacked by demons.\nIf so, then how come the door is perfectly intact?\n<wait>	
m/MS0030.BIN	F0	938	48970	1FB2	Was it a hoax?	Was it a hoax?	
m/MS0030.BIN	F0	939	48986	1FB2	No clue	No clue	
m/MS0030.BIN	F0	940	49013	1FD0	Is it possible that the call for help was a hoax?\n<wait>	Is it possible that the call for help was a hoax?\n<wait>	
m/MS0030.BIN	F0	941	49069	1FBA	You ask Yuuka this.\n<wait>	You ask Yuuka this.\n<wait>	
m/MS0030.BIN	F0	942	49097	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	943	49105	1FD3	I don't think so. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n	I don't think so. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n	
m/MS0030.BIN	F0	944	49248	1FD0	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	
m/MS0030.BIN	F0	945	49350	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	946	49358	1FD3	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	947	49489	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	948	49497	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	949	49615	1FB2	There's hope	There's hope	
m/MS0030.BIN	F0	950	49629	1FB2	It's hopeless	It's hopeless	
m/MS0030.BIN	F0	951	49662	1FD0	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	952	49704	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	F0	953	49758	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	954	49766	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	F0	955	49802	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	956	49810	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n	
m/MS0030.BIN	F0	957	49921	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	F0	958	50052	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	F0	959	50085	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	960	50093	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	F0	961	50135	1FD0	Yuuka sounds pissed off.\n<wait>	Yuuka sounds pissed off.\n<wait>	
m/MS0030.BIN	F0	962	50168	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	963	50176	1FD3	...Let's head back. There's little we can do here.\n<wait>	...Let's head back. There's little we can do here.\n<wait>	
m/MS0030.BIN	F0	964	50235	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	965	50243	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	966	50346	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	967	50354	1FD3	Let's hurry. We need to get everyone treated...\n<wait>	Let's hurry. We need to get everyone treated...\n<wait>	
m/MS0030.BIN	F0	968	50408	1FBA	{0C}0{0C}\n	{0C}0{0C}\n	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	969	50430	1FB2	The people...	The people...	
m/MS0030.BIN	F0	970	50445	1FB2	No way...	No way...	
m/MS0030.BIN	F0	971	50474	1FD0	Is there no hope for the people inside?.\n<wait>	Is there no hope for the people inside?.\n<wait>	
m/MS0030.BIN	F0	972	50524	1FD0	This can't be...\n<wait>	This can't be...\n<wait>	
m/MS0030.BIN	F0	973	50547	1FBA	The situation playing out before you is so dreadful\nthat you are barely able to put your thoughts together.\n<wait>	The situation playing out before you is so dreadful\nthat you are barely able to put your thoughts together.\n<wait>	
m/MS0030.BIN	F0	974	50681	1FB2	There's hope	There's hope	
m/MS0030.BIN	F0	975	50695	1FB2	Even so...	Even so...	
m/MS0030.BIN	F0	976	50725	1FD0	That means that there's still hope.\n<wait>	That means that there's still hope.\n<wait>	
m/MS0030.BIN	F0	977	50772	1FD0	Even so, the people inside are...\\<wait>	Even so, the people inside are...\\<wait>	
m/MS0030.BIN	F0	978	50812	1FBA	The worst possible thoughts flood your mind.\n<wait>	The worst possible thoughts flood your mind.\n<wait>	
m/MS0030.BIN	F0	979	50869	1FD0	With heavy steps, the party return to Hatsudai.\n<wait>	With heavy steps, the party return to Hatsudai.\n<wait>	
