# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:5A	62	1674	1FD0	{01:2E}に入ると渡邊が立{08:52}おり、{08:79}足元には銃で顔を打ち抜かれ、既に誰だか\n判別のつかなく{08:16}死体が転がっ{08:14}。\n<wait>	You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	reads: 部屋に入ると渡邊が立っており、その足元には銃で顔を打ち抜かれ、既に誰だか\n判別のつかなくなった死体が転がっている。\n<wait> @from-v005
m/MS005D.BIN	0:5A	63	1782	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	64	1788	1FD3	{01:32}{08:55}かっ！？\n<wait>	You okay!?\n<wait>	reads: 大丈夫ですかっ！？\n<wait> @from-v005
m/MS005D.BIN	0:5A	65	1809	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	66	1817	1FD3	{08:72}ああ\n<wait>	Yeah...\n<wait>	reads: ‥‥ああ\n<wait> @from-v005
m/MS005D.BIN	0:5A	67	1832	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	68	1838	1FD3	一体{08:48}は{08:72}何があ{08:51}ん{08:55}か？\n<wait>	What on earth happened here?\n<wait>	reads: 一体これは‥‥何があったんですか？\n<wait> @from-v005
m/MS005D.BIN	0:5A	69	1873	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	70	1881	1FD3	{08:0B}に憑依{03:0C}た、若者が襲{08:52}{08:1E}{08:77}{02:08}\n<wait>	A demon possessed one of my men and attacked me.\n<wait>	reads: 悪魔に憑依された、若者が襲ってきたのだ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5A	71	1920	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	72	1926	1FD3	どこか、お怪我は{02:08}\n<wait>	Are you injured somewhere? Do I need to...\n<wait>	reads: どこか、お怪我は‥‥‥\n<wait> @from-ours
m/MS005D.BIN	0:5A	73	1953	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	74	1961	1FD3	{01:32}だ。{08:48}しきの者にやら{08:2F}私では{08:25}。\n<wait>	No, I'm fine. He couldn't as much as land a blow on me.\n<wait>	reads: 大丈夫だ。これしきの者にやられる私ではない。\n<wait> @from-v005
m/MS005D.BIN	0:5A	75	2004	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	76	2012	1FD3	{08:4D}よりも、戦況を確認せねば{08:7D}ん{08:72}\n<wait>	More importantly, I need to figure out what's going on...\n<wait>	reads: それよりも、戦況を確認せねばならん‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5A	77	2053	1FD0	そう言うと、渡邊は	Having said that, Watanabe exits the room.\n<wait>	@from-v005
m/MS005D.BIN	0:5A	78	2075	00	{04:FF}達には目もくれずに、{01:2E}を出{08:21}。\n<wait>		reads: 達には目もくれずに、部屋を出ていった。\n<wait> @rebase-new
m/MS005D.BIN	0:5A	79	2168	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:5A	80	2176	1FD3	あっ！　{08:45}に{08:64}のね！！\n<wait>	Ah! Here you are!\n<wait>	reads: あっ！　ここにいたのね！！\n<wait> @from-v005
m/MS005D.BIN	0:5A	81	2207	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	82	2215	1FD3	３Ｆ{08:71}、{08:0B}の進入を許{08:4A}{08:1F}{08:5F}！\n{02:0C}{08:74}では防ぎ切れ{08:25}！\n<wait>	The demons have made their way all the way to 3F!\n<wait>	reads: ３Ｆまで、悪魔の進入を許してしまったんだ！\n我々だけでは防ぎ切れない！\n<wait> @from-v005
m/MS005D.BIN	0:5A	83	2273	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:5A	84	2281	1FD3	だ{08:42}、貴方達も来てちょうだい！！\n<wait>	Please, you've gotta come with us!\n<wait>	reads: だから、貴方達も来てちょうだい！！\n<wait> @from-v005
m/MS005D.BIN	0:5A	85	2399	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:5A	86	2407	1FD3	{01:37}。連れてきま{08:4B}わ。\n<wait>	Leader. I brought them like you asked.\n<wait>	reads: リーダー。連れてきましたわ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	87	2436	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	88	2444	1FD3	うむ。御苦労。\n<wait>	Thank you.\n<wait>	@from-v005
m/MS005D.BIN	0:5A	89	2467	1FD0	そう言うと、渡邊は	Watanabe then turns towards you.\n<wait>	@from-v005
m/MS005D.BIN	0:5A	90	2489	00	{04:FF}達の方に向き直{08:51}。\n<wait>		reads: 達の方に向き直った。\n<wait> @rebase-new
m/MS005D.BIN	0:5A	91	2518	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	92	2526	1FD3	今回の君達の働き{08:62}本当に素晴らしい{08:5E}だ。\n改めて礼を言おう。\n<wait>	You have done us an incredible favour.\nAllow me to thank you once again.\n<wait>	reads: 今回の君達の働きは、本当に素晴らしいものだ。\n改めて礼を言おう。\n<wait> @from-v005
m/MS005D.BIN	0:5A	93	2594	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	94	2602	1FD3	{01:08}を倒{08:4B}と{08:26}え、代々木のバールゼフォン等、{08:76}{08:76}倒さねば{08:7D}ん\n敵{08:26}る。\n<wait>	Baal's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	reads: バエルを倒したとはいえ、代々木のバールゼフォン等、まだまだ倒さねばならん\n敵はいる。\n<wait> @from-ours
m/MS005D.BIN	0:5A	95	2678	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	96	2686	1FD3	{02:0C}{08:62}{08:4D}らの敵も潰{08:4A}いかねば{08:7D}ん。\n今後とも、君達の活躍を期待{08:13}よ。\n<wait>	We must slay all who stand against humanity.\nI once again expect great things from you.\n<wait>	reads: 我々は、それらの敵も潰していかねばならん。\n今後とも、君達の活躍を期待しているよ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	97	2760	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	98	2768	1FD3	さて、君達も{08:76}疲れ{08:14}事と思う。\n新しい{01:2E}を用意{08:4A}お{08:64}。\n<wait>案内させ{08:69}。\n<wait>	Now then, you must be awfully tired. We have prepared you rooms.\n<wait>Nekogal, would you?\n<wait>	reads: さて、君達もまだ疲れている事と思う。\n新しい部屋を用意しておいた。\n<wait>案内させよう。\n<wait> @from-v005
m/MS005D.BIN	0:5A	99	2847	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:5A	100	2855	1FD3	案内{08:8E}わ、{01:38}についてきてね。\n<wait>	Right. Follow me, please.\n<wait>	reads: 案内するわ、アタシについてきてね。\n<wait> @from-v005
m/MS005D.BIN	0:5A	101	2914	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	102	2922	1FD3	{08:90}{08:4B}？\n今日くらい{08:62}{01:2E}でゆっくり{08:4C}{08:7F}。\n<wait>	Hmm? Is something the matter?\nGo ahead and take the day off. You've earned it.\n<wait>	reads: どうした？\n今日くらいは、部屋でゆっくりするといい。\n<wait> @from-v005
m/MS005D.BIN	0:5A	103	2968	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	104	2976	1FD3	いざと{08:68}時のために、十分な力を蓄えてく{08:60}まえ。\n	We need you to be at your full strength\nin case things take a turn for the worse.\n	reads: いざという時のために、十分な力を蓄えてくれたまえ。\n @from-v005
m/MS005D.BIN	0:5A	105	3084	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	106	3092	1FD3	おは{08:69}。良く眠{08:60}かい？\n	Good morning. Did you sleep well?\n	reads: おはよう。良く眠れたかい？\n @from-v005
m/MS005D.BIN	0:5A	107	3131	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	108	3135	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	109	3151	0F	{01:39}	{01:39}	reads: アナタ
m/MS005D.BIN	0:5A	110	3154	00			
m/MS005D.BIN	0:5A	111	3159	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	112	3167	1FD3	そうか{08:4D}は良{08:18}。\n<wait>	That's good to hear.\n<wait>	reads: そうかそれは良かった。\n<wait> @from-v005
m/MS005D.BIN	0:5A	113	3192	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	114	3200	1FD3	私など{08:62}	As for me, I spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n	reads: 私などは、 @from-v005
m/MS005D.BIN	0:5A	115	3215	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	116	3223	1FD3	やはりそうか。\n<wait>	Huh. Figures.\n<wait>	@from-v005
m/MS005D.BIN	0:5A	117	3246	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	118	3254	1FD3	私も、年がいも無く興奮{08:4A}しま{08:52}ね。\n中々寝つけ{08:19}よ。\n	I too spent the night lying wide awake.\nI hate to admit it, but I'm feeling a bit nervous.\n                                                    	reads: 私も、年がいも無く興奮してしまってね。\n中々寝つけなかったよ。\n @from-v005
m/MS005D.BIN	0:5A	119	3309	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	120	3317	1FD3	皆が落ち着いて{08:1E}ら、次の作戦を決{08:2E}会議を開こうと思っ{08:14}{08:77}が{02:08}\n<wait>	Once the folks calm down a little, I'm going to hold a conference\nwhere we go over the next step in our plan.\n<wait>	reads: 皆が落ち着いてきたら、次の作戦を決める会議を開こうと思っているのだが‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5A	121	3445	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	122	3453	1FD3	{01:36}、バールゼフォン等に対抗{08:8E}為の、作戦会議を開かねば{08:7D}ん、\nと思っ{08:14}{08:77}が、皆の戦勝気分が収まらなくてね。\n<wait>	It's about time we started planning our next move.\n<wait>	reads: そろそろ、バールゼフォン等に対抗する為の、作戦会議を開かねばならん、\nと思っているのだが、皆の戦勝気分が収まらなくてね。\n<wait> @from-v005
m/MS005D.BIN	0:5A	123	3565	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	124	3573	1FD3	中々そう{08:68}雰囲気に{08:1A}くれん{08:77}よ。\n<wait>	One great victory is no reason to get complaisant.\n<wait>	reads: 中々そういう雰囲気になってくれんのだよ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	125	3613	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	126	3621	1FD3	次{08:62}{08:6D}{08:0B}を倒すべきか{02:08}\n<wait>	Hmm... What demon should we target next...\n<wait>	reads: 次は、どの悪魔を倒すべきか‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5C	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5C	1	10	1FD3	{01:08}を倒{08:4B}ら、{08:5C}怖いモン無しだぜ！\n他の{08:0B}{08:6A}て、ひとひねりだ！！\n<wait>	Now that Baal is defeated, there's nothing left for us to fear.\nThe remaining demons are total pushovers in comparison!\n<wait>	reads: バエルを倒したら、もう怖いモン無しだぜ！\n他の悪魔なんて、ひとひねりだ！！\n<wait> @from-ours
m/MS005D.BIN	0:5D	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:5D	1	10	1FD3	{08:45}に{08:40}と、まるで東京を支配で{08:1E}{08:69}な気分にな{08:2F}{02:08}\n<wait>	Standing here, it really does feel like we'd taken Tokyo back.\n<wait>	reads: ここにいると、まるで東京を支配できたような気分になれる‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5D	2	65	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:5D	3	73	1FD3	{08:74}ど、足元には{08:76}{08:76}沢山の{08:0B}が{08:40}わ。\n{08:4D}らを全て駆逐{08:4A}、誰も{08:0B}に苦しめら{08:2F}事の無い世界を作らなきゃね。\n<wait>	Even so, there are still demons all around. We must slay them all\nand build a world where no one has to fear being hurt by them.\n<wait>	reads: だけど、足元にはまだまだ沢山の悪魔がいるわ。\nそれらを全て駆逐して、誰も悪魔に苦しめられる事の無い世界を作らなきゃね。\n<wait> @from-v005
m/MS005D.BIN	0:5D	4	181	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:5D	5	189	1FD3	もちろん、私達の手でね！\n<wait>	We will do that with our own hands!\n<wait>	@from-v005
m/MS005D.BIN	0:5E	0	2	1FD2	若者：	Young Man:	@from-ours
m/MS005D.BIN	0:5E	1	10	1FD3	いやー！　高い所は気持ち{08:7F}ねぇ！\n<wait>	Wowie! I just love heights!\n<wait>	reads: いやー！　高い所は気持ちいいねぇ！\n<wait> @from-v005
m/MS005D.BIN	0:5E	2	51	1FD2	若者：	Young Man:	@from-ours
m/MS005D.BIN	0:5E	3	59	1FD3	あ、何だよ{08:79}顔。\nどーせ、何とかと煙は高い所が好き。とか思{08:52}{08:5F}ろ！\n<wait>	Ah! Err... You didn't hear that.\n<wait>	reads: あ、何だよその顔。\nどーせ、何とかと煙は高い所が好き。とか思ってんだろ！\n<wait> @from-v005
m/MS005D.BIN	0:5F	0	2	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:5F	1	17	09	{01:08}め！　ざまー見ろ{08:52}{08:5F}！！\n<wait>	Serves you right, Baal!\n<wait>	reads: バエルめ！　ざまー見ろってんだ！！\n<wait> @from-ours
m/MS005D.BIN	0:5F	2	51	18	{08:73}高層建築物、地震{08:56}来{08:50}倒れ{08:25}かね。\n大破壊で壊{08:60}所も{08:7B}{08:8C}に{02:08}\n<wait>	This building was built to survive earthquake.\nThat must be why it's still standing...\n<wait>	reads: こんな高層建築物、地震でも来たら倒れないかね。\n大破壊で壊れた所もあるだろうに‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:60	0	8	1F03			
m/MS005D.BIN	0:60	1	12	1FD2	声：	Voice:	@from-v005
m/MS005D.BIN	0:60	2	18	1FD3	どこへ行こうと{08:13}のかね？\n<wait>{02:0E}に{08:62}{01:08}様の城への入口など無いぞ{02:08}\n<wait>	And where do you think you're going?\n<wait>This is not the way to Lord Baal's castle.\n<wait>	reads: どこへ行こうとしているのかね？\n<wait>こちらには、バエル様の城への入口など無いぞ‥‥‥\n<wait> @from-ours
m/MS005D.BIN	0:60	3	90	1FD2	声：	Voice:	@from-v005
m/MS005D.BIN	0:60	4	96	1FD3	まあ良い。\n{01:3F}にせよ、{08:47}{08:7E}大人しく帰す訳には行かぬ{08:77}{08:42}な{08:72}\n<wait>覚悟！！\n<wait>	Well, in any case, the fact is that I cannot let you walk away.\n<wait>Prepare yourself!\n<wait>	reads: まあ良い。\nどちらにせよ、このまま大人しく帰す訳には行かぬのだからな‥‥\n<wait>覚悟！！\n<wait> @from-v005
m/MS005D.BIN	0:60	5	180	00	{04:FF}	{04:FF}	reads: 
m/MS005D.BIN	0:60	6	183	00	d{04:FF}	d{04:FF}	reads: d
m/MS005D.BIN	0:60	7	187	00	d	d	
m/MS005D.BIN	0:60	8	201	1F82	{01:6C}	{01:6C}	reads: 
m/MS005D.BIN	0:60	9	205	1FD2	ヴァンパイア：	Vampire:	@from-v005
m/MS005D.BIN	0:60	10	221	1FD3	グハアァァァァ{02:08}！\n<wait>	Graaah...\n<wait>	reads: グハアァァァァ‥‥‥！\n<wait> @from-v005
m/MS005D.BIN	0:60	11	248	1FD0	ヴァンパイアは灰となり、四散し{08:21}{02:08}‥\n	The vampire turns into ash...\n	reads: ヴァンパイアは灰となり、四散していった‥‥‥‥\n @from-v005
m/MS005D.BIN	0:60	12	318	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:60	13	331	09	見ての通り、現在は会議は行われておらん。\n皆、{01:08}に勝利{08:4B}事で、浮かれ{08:14}{08:42}な。\n<wait>	As you can see, there's no conference going on right now.\nThat's because everyone is too busy partying.\n<wait>	reads: 見ての通り、現在は会議は行われておらん。\n皆、バエルに勝利した事で、浮かれているからな。\n<wait> @from-v005
m/MS005D.BIN	0:60	14	412	00	代々木のバールゼフォン等と{08:68}存在も確認{03:0C}{08:14}以上、いつま{08:56}、\n浮かれ{08:14}訳に{08:26}かん{08:77}が{08:72}\n<wait>	Given the whole situation with Baalzephon at Yoyogi,\nthe partying is gonna have to stop eventually...\n<wait>	reads: 代々木のバールゼフォン等という存在も確認されている以上、いつまでも、\n浮かれている訳にはいかんのだが‥‥\n<wait> @from-v005
m/MS005D.BIN	0:61	0	22	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:61	1	33	0B	何を考え{08:14}{08:5F}！？\n俺達{08:62}{08:45}{08:42}追放{03:0C}た{08:5F}。\n<wait>	The fuck, man!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	reads: 何を考えているんだ！？\n俺達は、ここから追放されたんだ。\n<wait> @from-v005
m/MS005D.BIN	0:61	2	81	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:61	3	87	1FD3	馬鹿な真似はやめて、早く{08:45}{08:42}出{08:69}！\n<wait>	Let's just get the hell away.\n<wait>	reads: 馬鹿な真似はやめて、早くここから出よう！\n<wait> @from-v005
m/MS005D.BIN	0:61	4	129	18	俺{08:62}一体何を考えて{08:45}に来た{08:5F}{02:08}？\nとうに、追放{03:0C}て居場所など無いのに{02:08}\n<wait>	Huh? The hell? Why did I come here?...\n<wait>	reads: 俺は、一体何を考えてここに来たんだ‥‥‥？\nとうに、追放されて居場所など無いのに‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:61	5	207	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:61	6	213	1FD3	こう{08:4A}{08:26}られ{08:25}。\n誰かに見つかる前に{08:45}を離れ{08:57}{02:08}‥\n<wait>	This is bad... We better get away before someone sees us...\n<wait>	reads: こうしてはいられない。\n誰かに見つかる前にここを離れなければ‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:61	7	284	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS005D.BIN	0:61	8	295	0B	何考え{08:2B}のよ！！\n{08:48}{08:81}、せっかく脱出で{08:1E}のに、処刑{08:4A}下{08:49}{08:52}言っ{08:2B}{08:69}な{08:5E}よ！\n<wait>	What the hell!?\nDid you forget that we aren't exactly welcomed here?\n<wait>	reads: 何考えてるのよ！！\nこれじゃ、せっかく脱出できたのに、処刑して下さいって言ってるようなものよ！\n<wait> @from-v005
m/MS005D.BIN	0:61	9	377	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS005D.BIN	0:61	10	383	1FD3	早く出ましょ！！\n<wait>	Let's just get away from here.\n<wait>	@from-v005
m/MS005D.BIN	0:61	11	407	18	あら、{08:45}は{02:08}。\nやだわ。道を間違{08:41}{08:69}ね。\n<wait>	Huh? Oh, crap. I must've gotten my roads mixed up...\n<wait>	reads: あら、ここは‥‥‥。\nやだわ。道を間違えたようね。\n<wait> @from-v005
m/MS005D.BIN	0:61	12	455	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS005D.BIN	0:61	13	461	1FD3	誰かに見つかると面倒だわ。早く{08:45}{08:42}でなきゃ{02:08}\n<wait>	We better get away from here before someone sees us.\n<wait>	reads: 誰かに見つかると面倒だわ。早くここからでなきゃ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:61	14	527	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:61	15	542	00	{04:FF}くん、懐かしむ気持ちは分かる{08:84}、{08:45}はマズイわ。\n早く出ま{08:80}！\n<wait>	Katsuragi. I understand that you feel a certain longing\ntowards this place, but we really can't be here.\n<wait>	reads: くん、懐かしむ気持ちは分かるけど、ここはマズイわ。\n早く出ましょう！\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:61	16	611	18	{08:3F}、何で{08:45}に来ちゃ{08:51}ん{08:8C}{02:08}\n{08:5C}、居場所{08:6A}て無いのに{02:08}\n<wait>	Huh? Why did I come here?... Sheesh... Stupid me...\n<wait>	reads: あれ、何でここに来ちゃったんだろう‥‥‥\nもう、居場所なんて無いのに‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:61	17	671	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:61	18	677	1FD3	早く行か{08:25}と{02:08}誰かに見つ{08:18}らマズイわ！\n<wait>	This is bad... We better get away from here before someone sees us!\n<wait>	reads: 早く行かないと‥‥‥誰かに見つかったらマズイわ！\n<wait> @from-v005
m/MS005D.BIN	0:61	19	725	1FD0	今{08:45}に入っ{08:21}ら、殺{08:4A}くれと言っ{08:14}{08:69}な{08:5E}だ。\n<wait>	Walking in here is basically the same as asking to be killed.\n<wait>	reads: 今ここに入っていったら、殺してくれと言っているようなものだ。\n<wait> @from-v005
m/MS005D.BIN	0:61	20	774	1FBA	{08:4D}に、脱出{02:0D}く{08:60}人々にも申し訳{08:25}。\n<wait>	That'd be so disrespectful towards the people who freed you\nif you did that.\n<wait>	reads: それに、脱出させてくれた人々にも申し訳ない。\n<wait> @from-v005
m/MS005D.BIN	0:61	21	819	00	{04:FF}{08:62}見つ{08:42}{08:25}うちに{08:47}場を離{08:2F}事に{08:4B}。\n<wait>	You decide to leave this place before anyone catches you.\n<wait>	reads: は、見つからないうちにこの場を離れる事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:61	22	979	1FD0	今{08:45}を出{08:54}、行くあてが無い。\n戻ろう。\n<wait>	Even if you left now, where would you go?\nLet's turn back.\n<wait>	reads: 今ここを出ても、行くあてが無い。\n戻ろう。\n<wait> @from-v005
m/MS005D.BIN	0:62	0	94	00	{01:1F}{=EF}{=03}	{01:1F}{=EF}{=03}	reads: おにいちゃん{=EF}{=03}
m/MS005D.BIN	0:62	1	103	15	{03:15}	{03:15}	reads: 
m/MS005D.BIN	0:62	2	256	1F84	､ーん。エラー{08:52}感じー\n弾丸規格のナンバーが		reads: ､ーん。エラーって感じー\n弾丸規格のナンバーが @rebase-new
m/MS005D.BIN	0:62	3	302	1F02	に{08:59}の{08:52}変だよね。\n<wait>		reads: になるのって変だよね。\n<wait> @rebase-new
m/MS005D.BIN	0:62	4	335	1F8A	うーん。エラー{08:52}感じー\n弾丸規格のナンバーが		reads: うーん。エラーって感じー\n弾丸規格のナンバーが @rebase-new
m/MS005D.BIN	0:62	5	382	1F02	に{08:59}の{08:52}変だよね。\n<wait>		reads: になるのって変だよね。\n<wait> @rebase-new
m/MS005D.BIN	0:62	6	437	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS005D.BIN	0:62	7	451	1F80	j性：	n:	@from-v005
m/MS005D.BIN	0:62	8	458	1FD3	ん？\n<wait>ずいぶん荷物が多いねぇ。{08:90}せ、いら{08:25}モンもためこんで{08:5F}ろ？\n<wait>	Hmm?\n<wait>That's quite the a lot of stuff you're carrying there.\nYou sure you need it all?\n<wait>	reads: ん？\n<wait>ずいぶん荷物が多いねぇ。どうせ、いらないモンもためこんでんだろ？\n<wait> @from-v005
m/MS005D.BIN	0:62	9	534	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:62	10	542	1FD3	戦場で命をつなぐの{08:62}{08:47}弾丸だ。\nいら{08:25}モン{08:62}パーッと捨てちまいな！\n<wait>	What saves your life out there on the battlefield are bullets.\nEverything else is superfluous.\n<wait>	reads: 戦場で命をつなぐのは、この弾丸だ。\nいらないモンは、パーッと捨てちまいな！\n<wait> @from-v005
m/MS005D.BIN	0:62	11	616	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:62	12	624	1FD3	男は思いきりが肝心だぜ！！\n<wait>	It's vital for a man to be headstrong!\n<wait>	@from-v005
m/MS005D.BIN	0:62	13	694	1F80	j性：	n:	@from-v005
m/MS005D.BIN	0:62	14	701	1FD3	ん？\n<wait>{01:18}銃を装備{08:4A}ねー{08:81}ねーか。\n使う弾のタイプがわかんねーと、{08:90}し{08:69}も{08:25}ぜ。\n<wait>	Hmm?\n<wait>Doesn't look like you have a gun equipped.\nSorry, but if I don't know what bullets you use, I can't do anything.\n<wait>	reads: ん？\n<wait>あんた銃を装備してねーじゃねーか。\n使う弾のタイプがわかんねーと、どうしようもないぜ。\n<wait> @from-v005
