# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:1F	4	139	00	{04:FF}を見つめ、\n時折首を横に振る{08:74}だ{08:51}{02:08}\n	She just stared at {04:FF},\nonly occasionally shaking her head......\n	reads: を見つめ、\n時折首を横に振るだけだった‥‥‥\n @from-ours
m/MS0067.BIN	0:1F	5	178	00	イシュタル様が復活{08:8E}{08:52}、本当かしら？\n	Lady Ishtar will be revived, they say - could it really be true?\n	reads: イシュタル様が復活するって、本当かしら？\n @from-ours
m/MS0067.BIN	0:21	0	58	1FD0	{01:2E}に入るとそこに{08:62}巫女と衣服を取られまいと必死になっ{08:14}\n{08:3C}の姿があ{08:51}。\n<wait>	You enter the room, only to find Sanshirou struggling\nto stop a priestess from removing his clothes.\n<wait>	reads: 部屋に入るとそこには、巫女と衣服を取られまいと必死になっている\n三四郎の姿があった。\n<wait> @from-v005
m/MS0067.BIN	0:21	1	136	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:21	2	144	1FD3	{08:72}遠慮なさらずに、さあ{02:08}服をお脱ぎに{08:1A}{08:72}\n<wait>	Come now, there is no need to hold back...\n<wait>	reads: ‥‥遠慮なさらずに、さあ‥‥‥服をお脱ぎになって‥‥\n<wait> @from-v005
m/MS0067.BIN	0:21	3	193	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	4	199	1FD3	い、いや結構{08:55}！！\n<wait>	N-No, I'm good! Thank you!\n<wait>	reads: い、いや結構です！！\n<wait> @from-v005
m/MS0067.BIN	0:21	5	226	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	6	232	1FD3	あっ！！　	Ah! Katsuragi! Thank the heavens that you're safe...\n<wait>	@from-v005
m/MS0067.BIN	0:21	7	246	00	{04:FF}君！！　{01:31}だ{08:51}のか！！\n<wait>		reads: 君！！　無事だったのか！！\n<wait> @rebase-new
m/MS0067.BIN	0:21	8	279	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:21	9	287	1FD3	あら、貴方は{02:08}。{08:5C}気がつか{08:60}のね。\nで{08:62}私は席を外すと致しま{08:80}。\n<wait>	I see that both of you are awake. Very good.\nNow then, allow me to take my leave.\n<wait>	reads: あら、貴方は‥‥‥。もう気がつかれたのね。\nでは、私は席を外すと致しましょう。\n<wait> @from-v005
m/MS0067.BIN	0:21	10	359	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:21	11	367	1FD3	{08:4D}で{08:62}母{08:59}愛をお受けになりたければ言{08:52}下{08:49}ませ。\n何処かの{01:2E}に必ずおり{08:5A}{08:42}{02:08}{08:4D}では。\n<wait>	If you ever find yourself wanting to receive Mother's love,\nthen come visit me. I'll be waiting for you...\n <wait>	reads: それでは、母なる愛をお受けになりたければ言って下さいませ。\n何処かの部屋に必ずおりますから‥‥‥それでは。\n<wait> @from-v005
m/MS0067.BIN	0:21	12	463	1FD0	巫女は去っ{08:21}{02:08}\n<wait>	With that, the priestess leaves.\n<wait>	reads: 巫女は去っていった‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:21	13	486	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	14	492	1FD3	{08:72}ふう{08:72}えらい目に遭{08:51}な。\n<wait>	Phew... That was about to get really bad, really quick...\n<wait>	reads: ‥‥ふう‥‥えらい目に遭ったな。\n<wait> @from-v005
m/MS0067.BIN	0:21	15	527	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	16	533	1FD3	いきなりバール兵に襲われて、気を失{08:52}気がつい{08:50}{08:45}{08:8C}？\n<wait>	I remember being attacked by Baal soldiers,\nand then waking up here. Was it the same for you?\n<wait>	reads: いきなりバール兵に襲われて、気を失って気がついたらここだろう？\n<wait> @from-v005
m/MS0067.BIN	0:21	17	594	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	18	600	1FD3	おまけに、あんな目に遭{08:52}{02:08}‥\n<wait>	These women seriously freak me out...\n<wait>	reads: おまけに、あんな目に遭って‥‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:21	19	637	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	20	643	1FD3	まあ、とにかく	Well, anyway. You're alive, and that's all that matters.\n<wait>	@from-v005
m/MS0067.BIN	0:21	21	661	00	{04:FF}君が生きていて良{08:18}よ！\n<wait>		reads: 君が生きていて良かったよ！\n<wait> @rebase-new
m/MS0067.BIN	0:21	22	694	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	23	700	1FD3	{08:72}{01:3B}の女の人のなり{08:42}{08:4A}、{08:45}は母{08:59}金星の神殿らしいな。\n{01:29}ろう？\n	That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	reads: ‥‥さっきの女の人のなりからして、ここは母なる金星の神殿らしいな。\nそうだろう？\n @from-v005
m/MS0067.BIN	0:21	24	778	1FB2	{08:79}通り	Yeah	reads: その通り; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:21	25	786	1FB2	違うよ	Nope	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:21	26	806	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:21	27	809	00			
m/MS0067.BIN	0:21	28	814	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	29	820	1FD3	嘘を言うなよ。\n<wait>	Quit it with the bullshit.\n<wait>	@from-v005
m/MS0067.BIN	0:21	30	843	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	31	849	1FD3	東京広しと言え{08:88}、あんな格好を{08:4A}、あんな事を{08:8E}の{08:62}\n金星の巫女ぐらいだ{08:42}な。\n<wait>	Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	reads: 東京広しと言えども、あんな格好をして、あんな事をするのは、\n金星の巫女ぐらいだからな。\n<wait> @from-v005
m/MS0067.BIN	0:21	32	933	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:21	33	939	1FD3	何にしろ、俺達を救{08:52}く{08:60}のは確かだ{08:42}な。\n長にお礼を言いに行こうぜ！\n	What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	reads: 何にしろ、俺達を救ってくれたのは確かだからな。\n長にお礼を言いに行こうぜ！\n @from-v005
m/MS0067.BIN	0:22	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	1	37	09	怪我は{08:5C}{08:7F}の？\n	Have your injuries healed up?\n	reads: 怪我はもういいの？\n @from-v005
m/MS0067.BIN	0:22	2	68	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:22	3	72	1FB2	{08:76}ちょ{08:53}‥	Not yet...	reads: まだちょっと‥; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:22	4	96	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:22	5	99	00			
m/MS0067.BIN	0:22	6	104	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	7	112	1FD3	無理しちゃ駄目よ。酷い怪我だ{08:51}{08:5F}{08:42}。\n{01:23}{08:45}で、ゆっくり{08:4A}いきな{08:49}。ね？\n	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	reads: 無理しちゃ駄目よ。酷い怪我だったんだから。\nしばらくここで、ゆっくりしていきなさい。ね？\n @from-v005
m/MS0067.BIN	0:22	8	188	09	{08:72}貴方が{02:08}あんな{08:0B}を倒しちゃう{08:6A}て{08:72}\n貴方、本当に{02:0B}{08:6B}{02:08}？\n<wait>	...... To think you...... took down a demon like that......\nAre you really...... human......?\n<wait>	reads: ‥‥貴方が‥‥‥あんな悪魔を倒しちゃうなんて‥‥\n貴方、本当に人間なの‥‥‥？\n<wait> @from-ours
m/MS0067.BIN	0:22	9	263	00	{04:FF}様{02:08}何と{08:68}御姿に{02:08}\n早く、１階の{03:10}の泉へ{02:08}\n	{04:FF}, sir...... what has happened to you......\nQuick, to the spring of recovery on the 1st floor......\n	reads: 様‥‥‥何という御姿に‥‥‥\n早く、１階の回復の泉へ‥‥‥\n @from-ours
m/MS0067.BIN	0:22	10	313	0B	私にあいに来たの？\n	Did you come to see me?\n	@from-ours
m/MS0067.BIN	0:22	11	348	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:22	12	352	1FB2	別に	Meh	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:22	13	370	0F	{01:B0}	{01:B0}	reads: 
m/MS0067.BIN	0:22	14	373	00			
m/MS0067.BIN	0:22	15	378	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	16	386	1FD3	嬉しいわ。お礼に{02:08}\n<wait>	How wonderful. As thanks......\n<wait>	reads: 嬉しいわ。お礼に‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:22	17	413	1FD0	巫女は	The priestess	@from-ours
m/MS0067.BIN	0:22	18	423	00	{04:FF}の×××を×××{08:17}\n<wait>	××× {04:FF}'s ×××!\n<wait>	reads: の×××を×××した！\n<wait> @from-ours
m/MS0067.BIN	0:22	19	477	1FFA	{02:08}{02:08}{02:08}{08:72}\n	{02:08}{02:08}{02:08}{08:72}\n	reads: ‥‥‥‥‥‥‥‥‥‥‥\n
m/MS0067.BIN	0:22	20	494	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	21	502	1FD3	うふふ。元気が{08:7F}のね。\n{08:5B}今度いらっしゃいな。\n	Ehehe, you're full of energy.\nDo come again sometime.\n	reads: うふふ。元気がいいのね。\nまた今度いらっしゃいな。\n @from-ours
m/MS0067.BIN	0:22	22	553	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	23	561	1FD3	あらそう。つまら{08:25}わね。\n	Oh really? How boring.\n	reads: あらそう。つまらないわね。\n @from-ours
m/MS0067.BIN	0:22	24	587	00	{08:5B}来たのね。\n<wait>	You came again, huh.\n<wait>	reads: また来たのね。\n<wait> @from-ours
m/MS0067.BIN	0:22	25	608	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:22	26	616	1FD3	{08:56}今{08:42}お客様{08:6B}。\n{08:5B}今度お相手{08:4B}げるわ。{08:81}あね。\n	But I have a customer coming right now.\nI'll keep you company again next time. Bye now.\n	reads: でも今からお客様なの。\nまた今度お相手したげるわ。じゃあね。\n @from-ours
m/MS0067.BIN	0:23	0	54	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:23	1	67	09	うふふ{02:08}お楽しみは{08:48}{08:42}よ{02:08}\n<wait>	Ehehe... We're just getting started...\n<wait>	reads: うふふ‥‥‥お楽しみはこれからよ‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:23	2	102	1FD2	男性：	Man:	@from-v005
m/MS0067.BIN	0:23	3	110	1FD3	{08:72}はぁはぁ{02:08}{08:5C}、体力が{02:08}\n<wait>	Haa, haa... I don't know if I can take any more...\n<wait>	reads: ‥‥はぁはぁ‥‥‥もう、体力が‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:23	4	144	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:23	5	152	1FD3	{08:72}{08:5C}{08:72}体力無い{08:5F}{08:42}{08:72}だらし{08:25}わねぇ{08:72}\n<wait>	...Honestly... you're out of stamina already... how pathetic...\n<wait>	reads: ‥‥もう‥‥体力無いんだから‥‥だらしないわねぇ‥‥\n<wait> @from-ours
m/MS0067.BIN	0:23	6	197	1FD2	男性：	Man:	@from-v005
m/MS0067.BIN	0:23	7	205	1FD3	{08:72}すびばしぇ～ん{02:08}\n	...... thowwy...... I'm thowwy......\n	reads: ‥‥すびばしぇ～ん‥‥‥\n @from-ours
m/MS0067.BIN	0:24	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:24	1	37	09	静那様は隣の{01:2E}{08:55}わ。\n<wait>	You can find Lady Shizuna at the room next over.\n<wait>	reads: 静那様は隣の部屋ですわ。\n<wait> @from-v005
m/MS0067.BIN	0:24	2	66	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:24	3	74	1FD3	静那様も、貴方がたの事をと{08:54}心配{08:4A}いらっしゃ{08:89}{08:4B}よ。\n	She was quite worried about you.\n	reads: 静那様も、貴方がたの事をとても心配していらっしゃいましたよ。\n @from-v005
m/MS0067.BIN	0:24	4	133	09	ひっ{08:72}！\n馬鹿な{08:72}{02:0B}があの{08:0B}を倒{08:4A}{08:83}{08:6A}て{08:72}\n	Eek......!\nImpossible...... a human, taking down that demon......\n	reads: ひっ‥‥！\n馬鹿な‥‥人間があの悪魔を倒してしまうなんて‥‥\n @from-ours
m/MS0067.BIN	0:24	5	176	00	イシュタル様を復活さ{08:2A}為、頑張{08:52}下{08:49}！\n<wait>	Please, do your best to revive Lady Ishtar!\n<wait>	reads: イシュタル様を復活させる為、頑張って下さい！\n<wait> @from-ours
m/MS0067.BIN	0:25	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:25	1	37	09	ああ{08:72}アシラトを倒{08:4A}{08:83}{08:6A}て{08:72}\n<wait>信じられ{08:25}わ{02:08}！\n<wait>	Ah...... to think you'd take down Ashirat......\n<wait>I can't believe it......!\n<wait>	reads: ああ‥‥アシラトを倒してしまうなんて‥‥\n<wait>信じられないわ‥‥‥！\n<wait> @from-ours
m/MS0067.BIN	0:25	2	92	00	静那様はお優しい方{08:55}わ。\n<wait>	Lady Shizuna is such a good person.\n<wait>	reads: 静那様はお優しい方ですわ。\n<wait> @from-v005
m/MS0067.BIN	0:25	3	125	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:25	4	133	1FD3	教団は違え{08:88}、御子息のかづさ様にも、深い愛情を注いでおられ{08:5A}わ{08:72}\n	She always finds time to show her love and appreciation\nto her son, Kazusa.\n	reads: 教団は違えども、御子息のかづさ様にも、深い愛情を注いでおられますわ‥‥\n @from-v005
m/MS0067.BIN	0:27	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:27	1	37	09	あら？　貴方{01:3B}運ばれて{08:1E}人ね。\n貴方達、バール兵にやら{08:60}{08:52}{08:68}{08:81}{08:25}。\n<wait>	Oh? You're the person who was brought in recently.\n<wait>	reads: あら？　貴方さっき運ばれてきた人ね。\n貴方達、バール兵にやられたっていうじゃない。\n<wait> @from-v005
m/MS0067.BIN	0:27	2	111	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:27	3	119	1FD3	あいつらに何か、恨ま{08:2F}{08:69}な事{08:56}{08:4B}の？\n気を付けな{08:49}ね。バール兵達{08:52}しつこい{08:42}。\n	What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	reads: あいつらに何か、恨まれるような事でもしたの？\n気を付けなさいね。バール兵達ってしつこいから。\n @from-v005
m/MS0067.BIN	0:27	4	203	09	わ、私は何も知ら{08:19}わ{08:72}！\n静那様が考{08:41}事{08:6B}よ、{08:3F}は{08:72}！\n	I-I didn't know anything about it......!\nThat was all Lady Shizuna's doing, not mine......!\n	reads: わ、私は何も知らなかったわ‥‥！\n静那様が考えた事なのよ、あれは‥‥！\n @from-ours
m/MS0067.BIN	0:27	5	258	00	巫女達に相手{08:4A}もら{08:64}{08:18}ら、下の階に行けば{08:7F}わ。\n<wait>	If you want the shrine maidens' company, go down to the lower floor.\n<wait>	reads: 巫女達に相手してもらいたかったら、下の階に行けばいいわ。\n<wait> @from-ours
m/MS0067.BIN	0:27	6	313	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:27	7	321	1FD3	手がすいてれば相手{08:4A}く{08:2F}わよ。\n	If she's got free time, she'll keep you company.\n	reads: 手がすいてれば相手してくれるわよ。\n @from-ours
m/MS0067.BIN	0:28	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:28	1	37	09	ふう{02:08}今日は疲{08:60}わ{02:08}\n	Phew... What a day...\n	reads: ふう‥‥‥今日は疲れたわ‥‥‥\n @from-v005
m/MS0067.BIN	0:28	2	64	09	私、貴方を殺そう{08:6A}て考えて{08:25}わ！\n<wait>	I wasn't thinking of killing you, not at all!\n<wait>	reads: 私、貴方を殺そうなんて考えてないわ！\n<wait> @from-ours
m/MS0067.BIN	0:28	3	105	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:28	4	113	1FD3	私はイシュタル様復活を望んで{08:64}のに{08:72}\nあの{08:0B}が{02:08}！\n	I wanted nothing more than for Lady Ishtar to be revived......\nBut that demon......!\n	reads: 私はイシュタル様復活を望んでいたのに‥‥\nあの悪魔が‥‥‥！\n @from-ours
m/MS0067.BIN	0:28	5	164	00	ごめんな{08:49}。\n今は一人になり{08:4E}の{02:08}{08:72}\n	I'm sorry.\nI'd like to be alone right now......\n	reads: ごめんなさい。\n今は一人になりたいの‥‥‥‥‥\n @from-ours
m/MS0067.BIN	0:29	0	76	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	1	89	09	あら、すっかり良く{08:16}み{08:4E}ね。\n<wait>	You look much better than the last time I saw you.\n<wait>	reads: あら、すっかり良くなったみたいね。\n<wait> @from-v005
m/MS0067.BIN	0:29	2	126	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	3	134	1FD3	{08:48}も、{01:16}達の看病の{01:24}ね！\n<wait>	You can thank us for nursing you!\n<wait>	reads: これも、あたし達の看病のおかげね！\n<wait> @from-v005
m/MS0067.BIN	0:29	4	167	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	5	175	1FD3	クスクスクス{02:08}\n	Ehehehe...\n	reads: クスクスクス‥‥‥\n @from-v005
m/MS0067.BIN	0:29	6	199	09	まぁ{02:08}！　	My......!  	reads: まぁ‥‥‥！　 @from-ours
m/MS0067.BIN	0:29	7	213	00	{04:FF}様{02:08}！\n早く	{04:FF}, sir......! Quick,\n	reads: 様‥‥‥！\n早く @from-ours
m/MS0067.BIN	0:29	8	230	00	{04:FF}様を、{03:10}の泉へ御連れ{08:4A}あげて{08:72}！\n	take {04:FF}, sir to the spring of recovery......!\n	reads: 様を、回復の泉へ御連れしてあげて‥‥！\n @from-ours
m/MS0067.BIN	0:29	9	271	0B	{01:16}達が{08:7F}事{08:4A}あげる！\n	We'll show you a good time!\n	reads: あたし達がいい事してあげる！\n @from-ours
m/MS0067.BIN	0:29	10	308	1FB2	ちょ{08:53}{08:74}	A Little Bit	reads: ちょっとだけ; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:29	11	318	1FB2	遠慮し{08:5A}	I'll Pass	reads: 遠慮します; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:29	12	340	0F	{01:BA}	{01:BA}	reads: 
m/MS0067.BIN	0:29	13	343	00			
m/MS0067.BIN	0:29	14	351	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	15	359	1FD3	{08:4D}{08:81}あ、{01:16}達と{08:52}おきの{02:08}\n<wait>	Well then, here's our very best......\n<wait>	reads: それじゃあ、あたし達とっておきの‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:29	16	417	00	{04:FF}は巫女に、３人がかりで×××さ{08:11}\n<wait>	{04:FF} was ××× by three shrine maidens at once!\n<wait>	reads: は巫女に、３人がかりで×××された！\n<wait> @from-ours
m/MS0067.BIN	0:29	17	460	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	18	468	1FD3	{08:90}？　最高だ{08:51}でしょ？\n<wait>	So? Wasn't that amazing?\n<wait>	reads: どう？　最高だったでしょ？\n<wait> @from-ours
m/MS0067.BIN	0:29	19	499	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	20	507	1FD3	{08:5B}今度いらっしゃい。\n	Come again sometime.\n	reads: また今度いらっしゃい。\n @from-ours
m/MS0067.BIN	0:29	21	533	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	22	541	1FD3	遠慮しなく{08:54}{08:7F}のに{02:08}\n<wait>	There was no need to hold back......\n<wait>	reads: 遠慮しなくてもいいのに‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:29	23	570	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	24	578	1FD3	気持ち{08:8B}なりた{08:18}ら、いつ{08:56}いらっしゃい。\n	If you ever want to feel good, come by anytime.\n	reads: 気持ちよくなりたかったら、いつでもいらっしゃい。\n @from-ours
m/MS0067.BIN	0:29	25	622	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	26	630	1FD3	{08:5B}気持ち{08:8B}なり{08:4E}の？\n<wait>	Want to feel good again?\n<wait>	reads: また気持ちよくなりたいの？\n<wait> @from-ours
m/MS0067.BIN	0:29	27	659	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	28	667	1FD3	{08:56}、駄目よ。{08:5B}今度ね！\n<wait>	But no, not now. Maybe next time!\n<wait>	reads: でも、駄目よ。また今度ね！\n<wait> @from-ours
m/MS0067.BIN	0:29	29	698	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:29	30	706	1FD3	あんまりやりすぎると、馬鹿になっちゃうわよ！\n	If you overdo it too much, you'll turn into an idiot!\n	@from-ours
m/MS0067.BIN	0:2A	0	27	09	私{08:62}何も知ら{08:25}わ！\n{08:0B}を使{08:52}、貴方を殺そうと{08:4A}{08:82}{08:6A}て！\n	I don't know anything!\nUsing a demon to try to kill you!\n	reads: 私は、何も知らないわ！\n悪魔を使って、貴方を殺そうとしてただなんて！\n @from-ours
m/MS0067.BIN	0:2A	1	112	1FD2	男性：	Man:	@from-v005
m/MS0067.BIN	0:2A	2	120	1FD3	ん？　何だお前は？\n<wait>	Hmm? And you are?\n<wait>	@from-v005
m/MS0067.BIN	0:2A	3	147	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:2A	4	155	1FD3	あら！　まずいトコ見られちゃ{08:51}わね。\n<wait>	My, how embarrassing!\n<wait>	reads: あら！　まずいトコ見られちゃったわね。\n<wait> @from-v005
m/MS0067.BIN	0:2A	5	200	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:2A	6	208	1FD3	{01:16}が、{08:47}おじ様をひいきし{08:2B}の黙{08:52}てね！\n	Don't tell anyone what you saw, okay?\n	reads: あたしが、このおじ様をひいきしてるの黙っててね！\n @from-v005
m/MS0067.BIN	0:2A	7	250	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:2A	8	258	1FD3	{01:16}、おじ様に弱いのよ{08:72}\n<wait>	I'm ashamed to say, but old men are just my type...\n<wait>	reads: あたし、おじ様に弱いのよ‥‥\n<wait> @from-v005
m/MS0067.BIN	0:2A	9	289	1FD2	男性：	Man:	@from-v005
m/MS0067.BIN	0:2A	10	297	1FD3	まあ、大人の魅力{08:52}奴だな。\nガキには{08:47}魅力なぞ無い{08:42}な{08:72}！\n	It's called "adult charm". It's something kids like you lack!\n	reads: まあ、大人の魅力って奴だな。\nガキにはこの魅力なぞ無いからな‥‥！\n @from-v005
m/MS0067.BIN	0:2B	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:2B	1	37	09	静那様がと{08:54}心配{08:4A}いら{08:4B}わ。\n御挨拶{08:4A}来ると{08:7F}わよ。\n	Lady Shizuna was quite worried about you.\nYou ought to pay her a visit and let her know that you're okay.\n	reads: 静那様がとても心配していらしたわ。\n御挨拶して来るといいわよ。\n @from-v005
m/MS0067.BIN	0:2B	2	95	09	{01:16}、し、知ら{08:25}わ！　何も知ら{08:25}わ！\n	I-I don't know anything! I don't know a thing!\n	reads: あたし、し、知らないわ！　何も知らないわ！\n @from-ours
m/MS0067.BIN	0:2B	3	131	00	静那様{08:62}本当にお優しい方{08:55}わ。\n	Lady Shizuna is truly a kind person.\n	reads: 静那様は、本当にお優しい方ですわ。\n @from-ours
